IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830420196;Chin Dafnn;RANK2;258376659;258058824;317835;784152;784152;0;
1332726248;Sakuron;RANK1;1218580268;1218580268;0;6428957;6428957;0;
1328976539;sakurito;RANK2;1940309198;1940309198;0;60817729;60817729;0;
1319872559;FANTA UVA;RANK1;767584910;763103143;4481767;19426120;19426120;0;
1271389452;xWalkerW10x;RANK2;656546582;656544582;2000;17324;17324;0;
1271389449;xWalkerW09x;RANK2;655932922;655905922;27000;34460;34460;0;
1271388783;xWalkerW08x;RANK2;655035675;655008675;27000;47964;47964;0;
1271388743;xWalkerW07x;RANK2;655643550;655641550;2000;29240;29240;0;
1271388715;xWalkerW06x;RANK2;655817900;655815900;2000;13315;13315;0;
1271365281;xWalkerS04x;RANK2;655786942;655759942;27000;7354;7354;0;
1271365250;xWalkerS05x;RANK2;656305007;656278007;27000;18764;18764;0;
1271365142;xWalkerS03x;RANK2;655808827;655806827;2000;22966;22966;0;
1271365117;xWalkerS02x;RANK2;655819258;655817258;2000;6455;6455;0;
1271365113;xWalkerS01x;RANK2;655946361;655944361;2000;8914;8914;0;
1218827033;Chamgadad;RANK2;617170529;616323373;847156;7717002;7717002;0;
1214959089;Sargentoooo;RANK2;836342401;836342401;0;3607054;3607054;0;
1209167800;Sargento;RANK1;700380773;700380773;0;27828638;27828638;0;
989674494;CHIZITO;RANK1;1099915191;1099356407;558784;6233902;6233902;0;
928523397;KB Ares I;RANK3;472617066;472524666;92400;1713779;1713779;0;
846482624;Natanael 03;RANK1;713688837;712548837;1140000;15403533;15403533;0;
766707663;TheLaPlanta;RANK2;711284318;711223598;60720;8598874;8598874;0;
747751737;cyntu;RANK4;1711026742;1710990757;35985;129823178;129823178;0;
735770009;Johan0311;RANK2;1514044623;1513442871;601752;42564439;42564439;0;
728008821;MalcriadittA;RANK3;1024190925;1024190925;0;46616726;46616726;0;
727539438;Dkno25;RANK2;1005106352;1005106352;0;107040010;107040010;0;
701803552;QueenDramaa;RANK4;1512661898;1512634010;27888;53988660;53988660;0;
699616405;ooVaS010oo;RANK1;2024891813;2024889813;2000;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;2028580015;2028498191;81824;5537740;5537740;0;
699615845;ooVaS009oo;RANK1;2052885214;2052883214;2000;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;2035142066;2035140066;2000;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;2041405618;2041403618;2000;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;2024561495;2024559495;2000;24804463;24804463;0;
699600401;ooVaS002oo;RANK1;2021169451;2021090831;78620;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;2020226064;2020224064;2000;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;2051322979;2051243039;79940;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;2042623898;2042621898;2000;29491862;29491862;0;
687037882;El Dorado;RANK4;648543571;648425011;118560;1413736;1413736;0;
686099078;Darkgreen;RANK4;961941602;961800341;141261;53165408;53165408;0;
681257144;JUANPE;RANK3;2074439030;2074333430;105600;67586802;67586802;0;
672088260;Dark Mundo;RANK5;1644461767;1644327173;134594;233540900;233540900;0;
665549405;giackrox;RANK2;1659143064;1659143064;0;228569532;228569532;0;
658113211;Michis95;RANK2;1073417674;1073382189;35485;62933229;62933229;0;
653763973;Fifi fifone;RANK4;1755032561;1746756108;8276453;262484662;262484662;0;
649378702;Jhoni1;RANK2;843236803;842626063;610740;18658837;18658837;0;
646441942;el rey montc;RANK2;1880284951;1878196579;2088372;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1819568920;1818988920;580000;78088205;78088205;0;
645515706;Analuu;RANK3;1438201040;1437428840;772200;37357195;37357195;0;
631695724;Jedimester;RANK1;850041022;850039322;1700;1294341;1294341;0;
618124236;illidain;RANK3;1461319261;1461319261;0;126370027;126370027;0;
590822297;ASTERIS7;RANK2;651230138;651221650;8488;523759;523747;12;
579115818;Felipe8;RANK4;898376241;898180641;195600;4471850;4471850;0;
576773217;99 A MAN;RANK3;3346469176;3341944744;4524432;419638523;419638523;0;
573727599;Jeska33;RANK2;1447269631;1446625631;644000;216665211;216665211;0;
562040476;0RickHunter0;RANK4;262627515;262106181;521334;7104225;7104225;0;
556628743;Soy Sami;RANK2;819172219;819172219;0;14902800;14902800;0;
548470975;Navi Neytiri;RANK4;1257538491;1257538491;0;8573492;8573492;0;
545102236;Ninja Soul;RANK1;226308607;226308607;0;1385403;1385403;0;
543574138;RoyFocker01;RANK4;2089964495;2089731591;232904;473023189;473023189;0;
543536478;Juan 7777777;RANK4;1583715329;1583024673;690656;839584419;839584419;0;
543013733;Fernando1984;RANK3;2030937901;2029634933;1302968;588243264;588243264;0;
539752687;XAkelarreX;RANK2;819297228;819297228;0;198684901;198684901;0;
531603934;JustLau;RANK4;1404302444;1404146444;156000;32046708;32046708;0;
527850333;FedEx2021;RANK4;1953698401;1953542401;156000;327196932;327196932;0;
527571135;Matias8;RANK4;2231517783;2231192550;325233;1040284023;1040284023;0;
522130170;Campanula13;RANK4;1640381053;1640111781;269272;159280740;159280740;0;
517552301;Kuuuushhhh;RANK2;1594206255;1593666255;540000;133172138;133172138;0;
513205095;20ivan;RANK1;622622695;622082695;540000;196024307;196024307;0;
505302369;Liiiin;RANK1;3035181850;3035181850;0;476246944;476246944;0;
469048815;Ashnyk;RANK4;1236615531;1236033305;582226;37462787;37462787;0;
446564417;Takki85;RANK2;900057080;899901080;156000;10320233;10320233;0;
436361778;Dariiooo;RANK4;1610297150;1610027446;269704;362960151;362960151;0;
436023142;Miss Lake;RANK4;1883041897;1882835389;206508;652160405;652160405;0;
431325262;MenteMaestra;RANK4;1394863126;1394722726;140400;36651905;36651905;0;
429963525;RAIBACK;RANK2;1029935772;1028123013;1812759;32757766;32757766;0;
428954168;Athos91;RANK1;478699918;483453995;-4754077;118483262;118477286;5976;
421677649;Coloso xv;RANK2;839399025;839327025;72000;87516324;87516324;0;
418916566;S O F l A;RANK3;1356804826;1356792826;12000;39338469;39338469;0;
410376152;ryckzolea;RANK2;1096372512;1096311552;60960;4571745;4571745;0;
397325214;Sr Barrigon;RANK4;806765157;806705157;60000;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;490256598;490231598;25000;52542191;52542191;0;
334641435;NASHA MUERTE;RANK4;1444993974;1444297974;696000;288795631;288795631;0;
