IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1345757571;S  R  K;RANK2;1154085406;1153895510;189896;22181541;22181541;0;
1332726248;Sakuron;RANK2;1099652226;1099652226;0;6428957;6428957;0;
1328976539;sakurito;RANK3;2094818093;2094818093;0;40355576;40355576;0;
1280216522;Lone WoIf;RANK2;633060220;633491139;-430919;76142531;76142531;0;
1271389452;xWalkerW10x;RANK2;572989430;572978430;11000;17324;17324;0;
1271389449;xWalkerW09x;RANK2;571472100;571461400;10700;34448;34448;0;
1271388783;xWalkerW08x;RANK2;571217555;571206555;11000;45373;45373;0;
1271388743;xWalkerW07x;RANK2;571940608;571929908;10700;29240;29240;0;
1271388715;xWalkerW06x;RANK2;572240579;572229879;10700;13315;13315;0;
1271365281;xWalkerS04x;RANK2;572044386;572033686;10700;7354;7354;0;
1271365250;xWalkerS05x;RANK2;572102881;572092181;10700;18764;18764;0;
1271365142;xWalkerS03x;RANK2;572255319;572244619;10700;22966;22966;0;
1271365117;xWalkerS02x;RANK2;572256572;572245872;10700;6455;6455;0;
1271365113;xWalkerS01x;RANK2;572583451;572572751;10700;2966;2966;0;
1254769416;P i c a r d;RANK2;836145767;836051544;94223;87665167;87665167;0;
1092693154;Ariel1588;RANK2;459683370;459683370;0;3136473;3136473;0;
1059350230;Fujin Heros;RANK2;1495790387;1495193807;596580;138048283;138048283;0;
1041730165;XINHXA;RANK2;1525054017;1524368273;685744;333822741;333822741;0;
1021127073;Nnahhh;RANK2;1089202932;1089250346;-47414;64324849;64324849;0;
973256396;Bespin 01;RANK3;2507614339;2507605204;9135;67037275;67037275;0;
928523397;KB Ares I;RANK3;406804271;406420885;383386;1713779;1713779;0;
894530700;ABU MAYAN 1;RANK2;923206923;922779207;427716;75582486;75582486;0;XD Alloush 3
783188571;ALAN BOT;RANK2;716885340;716758256;127084;80276660;80276660;0;
766707663;TheLaPlanta;RANK3;692718157;692718157;0;8572799;8572799;0;
747751737;cyntu;RANK4;1601860663;1601708561;152102;126794325;126794325;0;
735770009;Johan0311;RANK2;1373773320;1372807374;965946;35822458;35822458;0;
728008821;MalcriadittA;RANK3;977255899;977190259;65640;46408944;46408944;0;
727539438;Dkno25;RANK2;966282580;966282580;0;107039772;107039772;0;
701803552;QueenDramaa;RANK4;1369999919;1369330519;669400;51880148;51880148;0;
699616405;ooVaS010oo;RANK1;1787315490;1787313490;2000;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;1796897236;1796895236;2000;5521761;5521761;0;
699615845;ooVaS009oo;RANK1;1815089110;1815087110;2000;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;1795158695;1795078755;79940;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;1812956486;1812954486;2000;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;1787764959;1787762959;2000;24804289;24804289;0;
699600401;ooVaS002oo;RANK1;1788606426;1788604426;2000;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;1786414250;1786412250;2000;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;1807203311;1806661311;542000;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;1790077064;1790075064;2000;29491862;29491862;0;
687037882;El Dorado;RANK4;628626702;628619022;7680;1413706;1413706;0;
686099078;Darkgreen;RANK4;896955572;896864500;91072;52343095;52343095;0;
672088260;Dark Mundo;RANK4;1535600026;1534643098;956928;229969889;229969889;0;
665549405;giackrox;RANK4;1919981391;1919369391;612000;211843589;211843589;0;
653763973;Fifi fifone;RANK4;1635929526;1635228336;701190;261072699;261072699;0;
649145941;DOMINIC E77;RANK2;732991991;732528803;463188;15492607;15492607;0;
646441942;el rey montc;RANK2;1725052183;1725052183;0;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1704346310;1703027575;1318735;78088205;78088205;0;
645515706;Analuu;RANK3;1375190345;1375190345;0;37357195;37357195;0;
641610850;WUILSON15;RANK2;655746292;655746292;0;6731177;6731177;0;
638291226;BLACKGHOST;RANK2;874661058;875158614;-497556;5493969;5493969;0;
634411493;MarkusE77;RANK2;760893142;760531558;361584;18799366;18799366;0;
634025093;valigolo02;RANK2;930162718;930162718;0;22374214;22374214;0;
631695724;Jedimester;RANK2;813412280;813410580;1700;1294341;1294341;0;
628779245;jazmines;RANK2;1017327518;1014714218;2613300;25288717;25288717;0;
618124236;illidain;RANK3;1396303512;1396172992;130520;126242315;126242315;0;
590822297;ASTERIS7;RANK2;634823369;634828265;-4896;518238;518238;0;
579115818;Felipe8;RANK4;766697868;766534668;163200;4452069;4452069;0;
576773217;99 A MAN;RANK3;3160301277;3160348221;-46944;409722121;409722121;0;
563475545;Capriann;RANK2;1394486859;1393544050;942809;20103721;20103721;0;
562040476;0RickHunter0;RANK4;216039686;208003546;8036140;5538612;5538612;0;
559373435;Jazmines 1;RANK2;1212938174;1210800704;2137470;39127889;39127889;0;
556628743;Soy Sami;RANK2;762020993;762020993;0;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1168423104;1168254604;168500;8562525;8562525;0;
545102236;Ninja Soul;RANK3;210200043;210200043;0;1382743;1382743;0;
543574138;RoyFocker01;RANK4;1887203177;1882694712;4508465;468242998;468242998;0;
543536478;Juan 7777777;RANK4;1420234333;1418792528;1441805;839538629;839538629;0;
543013733;Fernando1984;RANK2;1849373837;1848628711;745126;586633812;586633812;0;
531603934;JustLau;RANK4;1334832031;1334591707;240324;30663937;30663937;0;
527850333;FedEx2021;RANK4;1894986352;1894986352;0;325843569;325843569;0;
527571135;Matias8;RANK5;2102976476;2103133709;-157233;1029740285;1029740285;0;
522130170;Campanula13;RANK4;1571511129;1572349977;-838848;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1509974766;1509415053;559713;130065922;130065922;0;
505302369;Liiiin;RANK2;2908238600;2907820600;418000;475614017;475614017;0;
469048815;Ashnyk;RANK4;1181326697;1180692897;633800;35088473;35088473;0;
447590111;Thunderekmek;RANK2;1415700932;1415881848;-180916;228054707;228054707;0;
436361778;Dariiooo;RANK4;1482076120;1482076120;0;352373232;352373232;0;
436023142;Miss Lake;RANK4;1811756876;1811652876;104000;651505163;651505163;0;
431325262;MenteMaestra;RANK4;1313386199;1313188043;198156;36651392;36651392;0;
430669190;Malzar;RANK2;916306178;916306178;0;157895349;157895349;0;
429963525;RAIBACK;RANK2;966996723;964988388;2008335;30559300;30559300;0;
424919012;Ocean BlueX;RANK2;786135885;785810441;325444;24643557;24643557;0;
418916566;S O F l A;RANK3;1202101538;1202101538;0;39337578;39337578;0;
410376152;ryckzolea;RANK2;1040361864;1039781864;580000;4570964;4570964;0;
410194825;ByDarkDays;RANK2;1448141222;1448107754;33468;109173846;109173846;0;
397325214;Sr Barrigon;RANK4;787529801;787529801;0;15423006;15423006;0;
382123478;Ehma;RANK3;1071486110;1071705603;-219493;10292499;10292499;0;
340479367;lBerrinchesl;RANK4;467861546;467843546;18000;52423535;52423535;0;
329944274;Espartajesus;RANK2;2258558064;2258523696;34368;253122358;253122358;0;
