IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1802398262;Huerta V;RANK2;93857939;93857965;-26;106295;106295;0;
1656236148;HUERTA IV;RANK2;304544789;303609815;934974;3479309;3479309;0;
1332726248;Sakuron;RANK2;1067846358;1067846358;0;7522056;7522056;0;
1328976539;sakurito;RANK2;1954210350;1950169438;4040912;60817729;60817729;0;
1319872559;FANTA UVA;RANK2;823724888;824030818;-305930;19426832;19426832;0;
1271389452;xWalkerW10x;RANK2;666303130;666289430;13700;17324;17324;0;
1271389449;xWalkerW09x;RANK2;665670570;665668870;1700;34460;34460;0;
1271388783;xWalkerW08x;RANK2;664882723;664857023;25700;47964;47964;0;
1271388743;xWalkerW07x;RANK2;665478198;665476498;1700;29240;29240;0;
1271388715;xWalkerW06x;RANK2;665652448;665638748;13700;13315;13315;0;
1271365281;xWalkerS04x;RANK2;665657466;665643766;13700;7354;7354;0;
1271365250;xWalkerS05x;RANK2;666173136;666171436;1700;18764;18764;0;
1271365142;xWalkerS03x;RANK2;665667451;665653751;13700;22966;22966;0;
1271365117;xWalkerS02x;RANK2;665666782;665653082;13700;6455;6455;0;
1271365113;xWalkerS01x;RANK2;665821985;665808285;13700;8914;8914;0;
1218827033;Chamgadad;RANK2;698329697;694026884;4302813;7717002;7717002;0;
1214959089;Sargentoooo;RANK2;872165132;871099808;1065324;3607054;3607054;0;
1209167800;Sargento;RANK2;742125821;734107199;8018622;27828638;27828638;0;
1208113955;HUERTA III;RANK2;821065721;820306625;759096;86343186;86343186;0;
928523397;KB Ares I;RANK3;476657940;476344464;313476;1713779;1713779;0;
846482624;Natanael 03;RANK2;627620412;627304056;316356;15813378;15813378;0;
747751737;cyntu;RANK4;1734455351;1734328195;127156;130034723;130034723;0;
735770009;Johan0311;RANK2;1539983856;1539960200;23656;43290351;43290351;0;
728008821;MalcriadittA;RANK3;1032303181;1004805739;27497442;49504157;49504157;0;
727539438;Dkno25;RANK2;1022303165;1022303165;0;107040010;107040010;0;
701803552;QueenDramaa;RANK4;1497231822;1496857010;374812;59073412;59073412;0;
699616405;ooVaS010oo;RANK2;2067935317;2067393717;541600;3112866;3112866;0;
699615914;ooVaS007oo;RANK2;2075692212;2075092466;599746;5537740;5537740;0;
699615845;ooVaS009oo;RANK2;2094006453;2093464853;541600;6176798;6176798;0;
699615715;ooVaS008oo;RANK2;2078182955;2077641355;541600;8688152;8688152;0;
699615662;ooVaS006oo;RANK2;2086524072;2085982472;541600;5106014;5106014;0;
699600536;ooVaS003oo;RANK2;2069739346;2069197746;541600;24804463;24804463;0;
699600401;ooVaS002oo;RANK2;2064258964;2063717364;541600;5410000;5410000;0;
699600237;ooVaS005oo;RANK2;2063316464;2062774864;541600;17728169;17728169;0;
699600230;ooVaS004oo;RANK2;2094423457;2093881857;541600;17556422;17556422;0;
699590989;ooVaS001oo;RANK2;2089816435;2089274835;541600;29491862;29491862;0;
687037882;El Dorado;RANK4;649773731;649711171;62560;1413736;1413736;0;
686099078;Darkgreen;RANK4;974491085;974491085;0;53165408;53165408;0;
681257144;JUANPE;RANK3;2113410044;2113306044;104000;67586802;67586802;0;
672088260;Dark Mundo;RANK5;1661961015;1661860503;100512;233788333;233788333;0;
665549405;giackrox;RANK2;1666863251;1666562051;301200;228569532;228569532;0;
658113211;Michis95;RANK2;1104225875;1095180875;9045000;62933229;62933229;0;
653763973;Fifi fifone;RANK4;1769989812;1769427600;562212;262744660;262744660;0;
649378702;Jhoni1;RANK2;756632961;756604611;28350;19176860;19176860;0;
646441942;el rey montc;RANK2;1920134287;1920045235;89052;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1832192765;1832596245;-403480;78088205;78088205;0;
