IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830420196;Chin Dafnn;RANK2;223541969;222791009;750960;532152;532152;0;
1332726248;Sakuron;RANK2;1186494221;1186494221;0;6428957;6428957;0;
1328976539;sakurito;RANK3;1915096159;1914556159;540000;55839165;55839165;0;
1271389452;xWalkerW10x;RANK2;610708550;610708450;100;17324;17324;0;
1271389449;xWalkerW09x;RANK2;609438890;609438790;100;34448;34448;0;
1271388783;xWalkerW08x;RANK2;609017643;608992543;25100;47964;47964;0;
1271388743;xWalkerW07x;RANK2;609746518;609746418;100;29240;29240;0;
1271388715;xWalkerW06x;RANK2;609989873;609989773;100;13315;13315;0;
1271365281;xWalkerS04x;RANK2;609811518;609786418;25100;7354;7354;0;
1271365250;xWalkerS05x;RANK2;610056851;610056751;100;18764;18764;0;
1271365142;xWalkerS03x;RANK2;610039771;610014671;25100;22966;22966;0;
1271365117;xWalkerS02x;RANK2;610128238;610103138;25100;6455;6455;0;
1271365113;xWalkerS01x;RANK2;610319159;610319059;100;2966;2966;0;
1218827033;Chamgadad;RANK2;527402319;522554583;4847736;7716964;7716964;0;
1214959089;Sargentoooo;RANK2;736253243;735351243;902000;3607054;3607054;0;
1098924554;valencano 13;RANK1;706209055;706052265;156790;8752621;8752621;0;
1087033727;venus star;RANK2;253598756;253598756;0;21059;21059;0;
928523397;KB Ares I;RANK3;444248174;444155774;92400;1713779;1713779;0;
911835706;pegasus30;RANK2;758578344;769385072;-10806728;79238405;78030870;1207535;
839726391;ga con 688;RANK2;450339557;450308431;31126;19686844;19686844;0;
826048414;Conejito2306;RANK2;1543918219;1536760943;7157276;277347225;277347225;0;
806564444;TU MONTARIKO;RANK2;583559957;583458989;100968;16895126;16895126;0;
798745125;Azul16X;RANK2;785342803;785255539;87264;5738260;5738260;0;
783188571;ALAN BOT;RANK1;767234963;0;0;80276660;0;0;
775895565;CRISTIAN CT;RANK2;526927788;526899240;28548;4930745;4930745;0;
773051322;TU M0NTAD0R;RANK2;890322585;890145785;176800;41461893;41461893;0;
766707663;TheLaPlanta;RANK2;706949818;706949818;0;8598874;8598874;0;
747751737;cyntu;RANK4;1659743229;1659845025;-101796;126957307;126957307;0;
735770009;Johan0311;RANK2;1450057431;1448685179;1372252;38439814;38439814;0;
728008821;MalcriadittA;RANK3;1006119103;1005999043;120060;46616474;46616474;0;
703830190;New Antrax;RANK2;912050330;909072326;2978004;21502656;21502656;0;
701803552;QueenDramaa;RANK4;1443536104;1460976268;-17440164;53533593;52258170;1275423;
699616405;ooVaS010oo;RANK1;1904088029;0;0;3112866;0;0;
699615914;ooVaS007oo;RANK1;1913926363;0;0;5521761;0;0;
699615845;ooVaS009oo;RANK1;1928021545;0;0;6176798;0;0;
699615715;ooVaS008oo;RANK1;1926314686;0;0;8688152;0;0;
699615662;ooVaS006oo;RANK1;1920579733;0;0;5106014;0;0;
699600536;ooVaS003oo;RANK1;1913741403;1913739603;1800;24804463;24804463;0;
699600401;ooVaS002oo;RANK1;1906796107;1906796009;98;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;1899781362;1899779562;1800;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;1928436891;1928436491;400;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;1906970054;1906969254;800;29491862;29491862;0;
