IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1856345000;XD SULTAN 2;RANK2;370722794;370639754;83040;123648586;123648586;0;
1830420196;Chin Dafnn;RANK1;164206342;164206342;0;532152;532152;0;
1332726248;Sakuron;RANK2;1124387650;1124387650;0;6428957;6428957;0;
1328976539;sakurito;RANK3;1819479570;1818119736;1359834;55839165;55839165;0;
1280216522;Lone WoIf;RANK2;632271711;632072309;199402;76792491;76792491;0;
1271389452;xWalkerW10x;RANK2;590901355;587500734;3400621;17324;17324;0;
1271389449;xWalkerW09x;RANK2;589289695;585889074;3400621;34448;34448;0;
1271388783;xWalkerW08x;RANK2;589129448;585728827;3400621;47964;47964;0;
1271388743;xWalkerW07x;RANK2;589833323;586432702;3400621;29240;29240;0;
1271388715;xWalkerW06x;RANK2;590152678;586743057;3409621;13315;13315;0;
1271365281;xWalkerS04x;RANK2;589936323;586535702;3400621;7354;7354;0;
1271365250;xWalkerS05x;RANK2;590003656;586603035;3400621;18764;18764;0;
1271365142;xWalkerS03x;RANK2;590144576;586743955;3400621;22966;22966;0;
1271365117;xWalkerS02x;RANK2;590139043;586729422;3409621;6455;6455;0;
1271365113;xWalkerS01x;RANK2;590484964;587075343;3409621;2966;2966;0;
1254769416;P i c a r d;RANK1;862186515;861517923;668592;89023714;89023714;0;
1059350230;Ptolemy I;RANK2;1555680175;1552733360;2946815;138062668;138062668;0;
1041730165;XINHXA;RANK2;1574890372;1573469965;1420407;333917912;333917912;0;
1021127073;NahAmunSiwa;RANK2;1121505243;1119168352;2336891;64324849;64324849;0;
928523397;KB Ares I;RANK3;427800738;427699212;101526;1713779;1713779;0;
783188571;ALAN BOT;RANK2;736998766;736432011;566755;80276660;80276660;0;
766707663;TheLaPlanta;RANK2;675276945;675276945;0;8598874;8598874;0;
747751737;cyntu;RANK4;1623810381;1623856021;-45640;126807307;126807307;0;
735770009;Johan0311;RANK2;1405090046;1404483434;606612;36867504;36867504;0;
728008821;MalcriadittA;RANK3;983553107;983553107;0;46408944;46408944;0;
727539438;Dkno25;RANK2;974925460;974925460;0;107039772;107039772;0;
701803552;QueenDramaa;RANK4;1397145560;1396909132;236428;51880258;51880258;0;
699616405;ooVaS010oo;RANK1;1839045071;1828315394;10729677;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;1853334189;1842683784;10650405;5521761;5521761;0;
699615845;ooVaS009oo;RANK1;1869695397;1859019992;10675405;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;1860474816;1849746471;10728345;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;1868030003;1857354598;10675405;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;1845002772;1834327367;10675405;24804463;24804463;0;
699600401;ooVaS002oo;RANK1;1843833384;1833182979;10650405;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;1837638369;1826975464;10662905;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;1857063424;1846400519;10662905;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;1838280715;1827630310;10650405;29491862;29491862;0;
687037882;El Dorado;RANK4;643610307;643599747;10560;1413706;1413706;0;
686099078;Darkgreen;RANK4;878382605;878143249;239356;52892990;52892990;0;
672088260;Dark Mundo;RANK4;1500484431;1500176564;307867;231629181;231629181;0;
665549405;giackrox;RANK4;1923818890;1923676834;142056;211843589;211843589;0;
653763973;Fifi fifone;RANK4;1666720399;1666621748;98651;261088176;261088176;0;
649145941;DOMINIC E77;RANK2;772936043;770609734;2326309;15492607;15492607;0;
646441942;el rey montc;RANK2;1755955599;1755955599;0;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1727836854;1727813198;23656;78088205;78088205;0;
645515706;Analuu;RANK3;1404760634;1404760634;0;37357195;37357195;0;
641610850;WUILSON15;RANK1;698442118;698164256;277862;6732205;6732205;0;
638291226;BLACKGHOST;RANK2;942585054;913284701;29300353;5493969;5493969;0;
637431300;Gennosz;RANK1;690594502;690089029;505473;53242977;53242977;0;
634411493;MarkusE77;RANK2;798864233;796795433;2068800;18799366;18799366;0;
634025093;valigolo02;RANK2;911864234;901708452;10155782;23119708;23119708;0;
631695724;Jedimester;RANK2;822221258;818796450;3424808;1294341;1294341;0;
618124236;illidain;RANK3;1403012602;1402701250;311352;126242315;126242315;0;
590822297;ASTERIS7;RANK2;641225665;641236645;-10980;521022;521022;0;
579115818;Felipe8;RANK4;781237243;781049543;187700;4452069;4452069;0;
576773217;99 A MAN;RANK3;3185845206;3185652284;192922;409725495;409725495;0;
564756957;colosoVX;RANK2;1081723061;1081438561;284500;480804741;480804741;0;
562040476;0RickHunter0;RANK4;253490752;253399310;91442;5538612;5538612;0;
556628743;Soy Sami;RANK2;784065384;784157010;-91626;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1198910508;1198745162;165346;8562525;8562525;0;
545102236;Ninja Soul;RANK3;212991412;212991412;0;1382743;1382743;0;
543574138;RoyFocker01;RANK4;1928109768;1928001848;107920;468722079;468722079;0;
543536478;Juan 7777777;RANK4;1446552957;1446143706;409251;839538629;839538629;0;
543013733;Fernando1984;RANK2;1865348219;1864567129;781090;586633812;586633812;0;
531603934;JustLau;RANK4;1348826402;1348639902;186500;30663937;30663937;0;
527850333;FedEx2021;RANK4;1909435780;1909212640;223140;325843569;325843569;0;
527571135;Matias8;RANK5;2136044923;2136044923;0;1030654106;1030654106;0;
522130170;Campanula13;RANK4;1585217533;1585072573;144960;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1525402932;1524758412;644520;130065922;130065922;0;
505302369;Liiiin;RANK2;2939505879;2939485654;20225;476073249;476073249;0;
469048815;Ashnyk;RANK4;1200221587;1199653245;568342;35088473;35088473;0;
447590111;Thunderekmek;RANK2;1462019396;1461891816;127580;228054951;228054951;0;
436361778;Dariiooo;RANK4;1506787020;1506682282;104738;354053648;354053648;0;
436023142;Miss Lake;RANK4;1825997764;1825777264;220500;651573163;651573163;0;
431325262;MenteMaestra;RANK4;1326728304;1326716304;12000;36651392;36651392;0;
430669190;Malzar;RANK2;909549052;839228906;70320146;159170510;159170510;0;
429963525;RAIBACK;RANK2;987015704;986085826;929878;30559300;30559300;0;
428954168;Athos91;RANK4;537200274;536484239;716035;117690436;117690436;0;
424919012;Ocean BlueX;RANK1;814813997;814246891;567106;24643557;24643557;0;
418916566;S O F l A;RANK3;1214922634;1213543060;1379574;39337578;39337578;0;
410194825;ByDarkDays;RANK2;1493657178;1491115882;2541296;109173846;109173846;0;
397325214;Sr Barrigon;RANK4;788511901;788499401;12500;15423006;15423006;0;
382123478;Ehma;RANK3;1081541763;1080796799;744964;10292499;10292499;0;
361152256;HeAnnn;RANK2;2659104960;2659135392;-30432;142121657;142121657;0;
340479367;lBerrinchesl;RANK4;472493642;472493642;0;52500042;52500042;0;
329944274;Espartajesus;RANK2;2271181748;2270910447;271301;259306781;259306781;0;
