IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830420196;Chin Dafnn;RANK2;249251177;249237017;14160;784152;784152;0;
1332726248;Sakuron;RANK2;1212256268;1212256268;0;6428957;6428957;0;
1328976539;sakurito;RANK2;1925108726;1916022263;9086463;60817729;60817729;0;
1271389452;xWalkerW10x;RANK2;647953213;647943513;9700;17324;17324;0;
1271389449;xWalkerW09x;RANK2;647797935;647788235;9700;34460;34460;0;
1271388783;xWalkerW08x;RANK2;646153948;646146248;7700;47964;47964;0;
1271388743;xWalkerW07x;RANK2;647023185;647013485;9700;29240;29240;0;
1271388715;xWalkerW06x;RANK2;647126153;647116453;9700;13315;13315;0;
1271365281;xWalkerS04x;RANK2;647267381;647257681;9700;7354;7354;0;
1271365250;xWalkerS05x;RANK2;647768440;647758740;9700;18764;18764;0;
1271365142;xWalkerS03x;RANK2;647478346;647468646;9700;22966;22966;0;
1271365117;xWalkerS02x;RANK2;647300901;647263201;37700;6455;6455;0;
1271365113;xWalkerS01x;RANK2;648003710;647902010;101700;8914;8914;0;
1218827033;Chamgadad;RANK2;590463711;590433711;30000;7716988;7716988;0;
1214959089;Sargentoooo;RANK2;809935947;809870223;65724;3607054;3607054;0;
989674494;CHIZITO;RANK2;1078457449;1078485061;-27612;6233902;6233902;0;
928523397;KB Ares I;RANK3;463509772;463417372;92400;1713779;1713779;0;
904076939;Lobitomalo;RANK2;1165077430;1164992626;84804;72756231;72756231;0;
846482624;Natanael 03;RANK2;670052867;661665461;8387406;15403533;15403533;0;
766707663;TheLaPlanta;RANK2;709782040;709782040;0;8598874;8598874;0;
747751737;cyntu;RANK4;1696335834;1693929211;2406623;129472971;129472971;0;
735770009;Johan0311;RANK2;1497225303;1496429423;795880;41223381;41199879;23502;
728008821;MalcriadittA;RANK3;1020388889;1020508409;-119520;46616726;46616726;0;
727539438;Dkno25;RANK2;1005058352;1005010352;48000;107040010;107040010;0;
701803552;QueenDramaa;RANK4;1502315404;1501367696;947708;53538246;53538246;0;
699616405;ooVaS010oo;RANK1;1994122273;1993501301;620972;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;1997547319;1997005619;541700;5537740;5537740;0;
699615845;ooVaS009oo;RANK1;2021662770;2021121070;541700;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;2004140370;2003520346;620024;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;2009608738;2009067038;541700;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;1992836115;1992294415;541700;24804463;24804463;0;
699600401;ooVaS002oo;RANK1;1990159451;1989617751;541700;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;1989225524;1988606052;619472;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;2020117035;2019575335;541700;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;2011619342;2011077642;541700;29491862;29491862;0;
699391973;DANIKA;RANK2;1427749996;1427494744;255252;91081018;91081018;0;
698698231;Xx Sabo xX;RANK2;508062788;508053770;9018;5575217;5575217;0;
687037882;El Dorado;RANK4;647917790;647909870;7920;1413736;1413736;0;
686099078;Darkgreen;RANK4;949527187;948809401;717786;53047990;53047990;0;
681257144;JUANPE;RANK3;2069527406;2069527406;0;67586802;67586802;0;
672088260;Dark Mundo;RANK4;1634648725;1633989332;659393;232756432;232756432;0;
665549405;giackrox;RANK2;1640570153;1630781093;9789060;228564193;228564193;0;
658113211;Michis95;RANK2;1070530380;1070374380;156000;62933229;62933229;0;
653763973;Fifi fifone;RANK4;1738726483;1738171318;555165;262484662;262484662;0;
649378702;Jhoni1;RANK2;851689033;851473033;216000;17923937;17923937;0;
646441942;el rey montc;RANK2;1874783085;1870290285;4492800;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1816720275;1811914755;4805520;78088205;78088205;0;
645515706;Analuu;RANK3;1429575862;1429575862;0;37357195;37357195;0;
631695724;Jedimester;RANK1;832971640;832969940;1700;1294341;1294341;0;
618124236;illidain;RANK3;1457760033;1457089513;670520;126370027;126370027;0;
590822297;ASTERIS7;RANK2;650219096;650175752;43344;521022;521022;0;
579115818;Felipe8;RANK4;807728373;807550773;177600;4452069;4452069;0;
576773217;99 A MAN;RANK3;3332521910;3332266886;255024;418686486;418686485;1;
573727599;Jeska33;RANK2;1405514134;1405514134;0;216665211;216665211;0;
562040476;0RickHunter0;RANK4;257628452;248421627;9206825;7104117;7104117;0;
556628743;Soy Sami;RANK2;854740175;854740235;-60;14339638;14338822;816;
548470975;Navi Neytiri;RANK4;1248937248;1246415259;2521989;8562525;8562525;0;
545102236;Ninja Soul;RANK1;228265790;228265790;0;1382851;1382851;0;
543574138;RoyFocker01;RANK4;2070079863;2059746835;10333028;472990189;472990189;0;
543536478;Juan 7777777;RANK4;1553743786;1553658598;85188;839571362;839550593;20769;
