IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830420196;Chin Dafnn;RANK2;223835873;223648133;187740;532152;532152;0;
1332726248;Sakuron;RANK2;1186494221;1186494221;0;6428957;6428957;0;
1328976539;sakurito;RANK3;1917827587;1917743767;83820;55839165;55839165;0;
1271389452;xWalkerW10x;RANK2;614669532;610738550;3930982;17324;17324;0;
1271389449;xWalkerW09x;RANK2;613404872;609473890;3930982;34448;34448;0;
1271388783;xWalkerW08x;RANK2;612983625;609027643;3955982;47964;47964;0;
1271388743;xWalkerW07x;RANK2;613707500;609751518;3955982;29240;29240;0;
1271388715;xWalkerW06x;RANK2;613953855;610022873;3930982;13315;13315;0;
1271365281;xWalkerS04x;RANK2;613747500;609816518;3930982;7354;7354;0;
1271365250;xWalkerS05x;RANK2;614025833;610094851;3930982;18764;18764;0;
1271365142;xWalkerS03x;RANK2;614005753;610074771;3930982;22966;22966;0;
1271365117;xWalkerS02x;RANK2;614099220;610143238;3955982;6455;6455;0;
1271365113;xWalkerS01x;RANK2;614280141;610349159;3930982;2966;2966;0;
1218827033;Chamgadad;RANK2;527508270;527472988;35282;7716984;7716984;0;
1214959089;Sargentoooo;RANK2;737612944;737612944;0;3607054;3607054;0;
1098924554;valencano 13;RANK1;706820107;706456744;363363;8805299;8805299;0;
1087033727;venus star;RANK2;253652756;253598756;54000;21059;21059;0;
928523397;KB Ares I;RANK3;444432974;444432974;0;1713779;1713779;0;
911835706;pegasus30;RANK2;758831580;758240580;591000;79288438;79288438;0;
839726391;ga con 688;RANK2;455684798;450893599;4791199;19686844;19686844;0;
826048414;Conejito2306;RANK2;1558944007;1552854811;6089196;277347225;277347225;0;
806564444;TU MONTARIKO;RANK2;584363861;583559957;803904;16895126;16895126;0;
798745125;Azul16X;RANK2;785911084;785849199;61885;5738260;5738260;0;
783188571;ALAN BOT;RANK1;768521963;768264563;257400;80276660;80276660;0;
775895565;CRISTIAN CT;RANK2;530761951;530739609;22342;4930745;4930745;0;
773051322;TU M0NTAD0R;RANK2;892939100;892939100;0;41461893;41461893;0;
766707663;TheLaPlanta;RANK2;706949818;706949818;0;8598874;8598874;0;
747751737;cyntu;RANK4;1660692009;1660518981;173028;126957307;126957307;0;
735770009;Johan0311;RANK2;1451673563;1451021549;652014;38787422;38787422;0;
728008821;MalcriadittA;RANK3;1006146403;1006146403;0;46616474;46616474;0;
727539438;Dkno25;RANK1;974587506;974587506;0;107040010;107040010;0;
704281726;Edrian;RANK1;1083320439;0;0;22474789;0;0;
701803552;QueenDramaa;RANK4;1444661336;1443809344;851992;53533593;53533593;0;
