IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830420196;Chin Dafnn;RANK2;245794398;245603958;190440;532152;532152;0;
1332726248;Sakuron;RANK2;1212256268;1212256268;0;6428957;6428957;0;
1328976539;sakurito;RANK2;1914883168;1914281976;601192;60817729;60817729;0;
1271389452;xWalkerW10x;RANK2;640509136;638434190;2074946;17324;17324;0;
1271389449;xWalkerW09x;RANK2;640365170;638282224;2082946;34448;34448;0;
1271388783;xWalkerW08x;RANK2;638716127;636637181;2078946;47964;47964;0;
1271388743;xWalkerW07x;RANK2;639593908;637506962;2086946;29240;29240;0;
1271388715;xWalkerW06x;RANK2;639690248;637611302;2078946;13315;13315;0;
1271365281;xWalkerS04x;RANK2;639820800;637741854;2078946;7354;7354;0;
1271365250;xWalkerS05x;RANK2;640339235;638260289;2078946;18764;18764;0;
1271365142;xWalkerS03x;RANK2;640046255;637963309;2082946;22966;22966;0;
1271365117;xWalkerS02x;RANK2;639823524;637748578;2074946;6455;6455;0;
1271365113;xWalkerS01x;RANK2;640460691;638385745;2074946;8914;8914;0;
1218827033;Chamgadad;RANK2;587657124;587610624;46500;7716984;7716984;0;
1214959089;Sargentoooo;RANK2;798636676;792337137;6299539;3607054;3607054;0;
928523397;KB Ares I;RANK3;461712972;461204241;508731;1713779;1713779;0;
846482624;Natanael 03;RANK1;641011818;635097182;5914636;15403283;15403283;0;
766707663;TheLaPlanta;RANK2;708485920;708485920;0;8598874;8598874;0;
747751737;cyntu;RANK4;1687265646;1686051752;1213894;129472971;129472971;0;
735770009;Johan0311;RANK2;1492701669;1492488919;212750;40760507;40760507;0;
728008821;MalcriadittA;RANK3;1020440605;1020440605;0;46616726;46616726;0;
727539438;Dkno25;RANK2;1004902352;1004902352;0;107040010;107040010;0;
701803552;QueenDramaa;RANK4;1484058740;1483568200;490540;53533593;53533593;0;
699616405;ooVaS010oo;RANK1;1982973914;1979547868;3426046;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;1986336360;1982830490;3505870;5537740;5537740;0;
699615845;ooVaS009oo;RANK1;2010586087;2002899081;7687006;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;1992975327;1987549121;5426206;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;1998460167;1995034121;3426046;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;1982116436;1976690230;5426206;24804463;24804463;0;
699600401;ooVaS002oo;RANK1;1979489774;1973986948;5502826;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;1978430413;1975004367;3426046;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;2009404328;2005900342;3503986;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;2000932225;1993245219;7687006;29491862;29491862;0;
687037882;El Dorado;RANK4;647472350;647464430;7920;1413706;1413706;0;
686099078;Darkgreen;RANK4;946676859;946308825;368034;52892990;52892990;0;
