IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1856345000;XD Ashraf 1;RANK2;370441804;370288924;152880;123445586;123445586;0;
1830420196;Chin Dafnn;RANK1;164011142;168888348;-4877206;532152;492828;39324;
1345757571;S  R  K;RANK2;1213515338;1199447961;14067377;22193214;22193214;0;
1332726248;Sakuron;RANK2;1124387650;1124238850;148800;6428957;6428957;0;
1328976539;sakurito;RANK3;1815787271;1815460392;326879;55839165;55839165;0;
1280216522;Lone WoIf;RANK2;631830937;630827239;1003698;76792441;76792441;0;
1271389452;xWalkerW10x;RANK2;587470534;587472934;-2400;17324;17324;0;
1271389449;xWalkerW09x;RANK2;585867874;585870274;-2400;34448;34448;0;
1271388783;xWalkerW08x;RANK2;585707627;585710027;-2400;47964;47964;0;
1271388743;xWalkerW07x;RANK2;586420502;586413902;6600;29240;29240;0;
1271388715;xWalkerW06x;RANK2;586730857;586724257;6600;13315;13315;0;
1271365281;xWalkerS04x;RANK2;586514502;586516902;-2400;7354;7354;0;
1271365250;xWalkerS05x;RANK2;586590835;586584235;6600;18764;18764;0;
1271365142;xWalkerS03x;RANK2;586731755;586725155;6600;22966;22966;0;
1271365117;xWalkerS02x;RANK2;586717222;586710622;6600;6455;6455;0;
1271365113;xWalkerS01x;RANK2;587063143;587056543;6600;2966;2966;0;
1254769416;P i c a r d;RANK1;861189091;858817714;2371377;89023714;89023714;0;
1059350230;Ptolemy I;RANK2;1548546154;1537565070;10981084;138062668;138062668;0;
1041730165;XINHXA;RANK1;1570727769;1559627565;11100204;333917912;333917912;0;
1021127073;NahAmunSiwa;RANK2;1112506045;1106285533;6220512;64324849;64324849;0;
928523397;KB Ares I;RANK3;427513412;427328612;184800;1713779;1713779;0;
894530700;XD SULTAN 1;RANK2;894774432;894414432;360000;76947209;76947209;0;
783188571;ALAN BOT;RANK2;731504483;731436003;68480;80276660;80276660;0;
747751737;cyntu;RANK4;1623277058;1623195074;81984;126807307;126807307;0;
735770009;Johan0311;RANK2;1404279729;1403802020;477709;35822459;35822459;0;
728008821;MalcriadittA;RANK3;983553107;983517107;36000;46408944;46408944;0;
727539438;Dkno25;RANK2;974925460;974925460;0;107039772;107039772;0;
701803552;QueenDramaa;RANK4;1396100618;1395774308;326310;51880148;51880148;0;
699616405;ooVaS010oo;RANK1;1827609694;1827612588;-2894;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;1842003084;1841901380;101704;5521761;5521761;0;
699615845;ooVaS009oo;RANK1;1858261112;1858267660;-6548;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;1849190771;1849195213;-4442;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;1856673898;1856587084;86814;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;1833668949;1833658049;10900;24804289;24804289;0;
699600401;ooVaS002oo;RANK1;1832500461;1832502061;-1600;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;1826229876;1826218976;10900;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;1845629379;1845618157;11222;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;1826953792;1826955390;-1598;29491862;29491862;0;
687037882;El Dorado;RANK4;643473267;643421343;51924;1413706;1413706;0;
686099078;Darkgreen;RANK4;877660172;877569100;91072;52892980;52892980;0;
672088260;Dark Mundo;RANK4;1568325266;1568146776;178490;231629181;231629181;0;
665549405;giackrox;RANK4;1923449308;1923449308;0;211843589;211843589;0;
653763973;Fifi fifone;RANK4;1666155060;1665913106;241954;261072699;261072699;0;
649145941;DOMINIC E77;RANK2;770092059;769821899;270160;15492607;15492607;0;
646441942;el rey montc;RANK2;1753730799;1753730799;0;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1726934226;1726934226;0;78088205;78088205;0;
645515706;Analuu;RANK3;1404220634;1404220634;0;37357195;37357195;0;
641610850;WUILSON15;RANK1;697542066;0;0;6732205;0;0;
638291226;BLACKGHOST;RANK2;913224221;912936748;287473;5493969;5493969;0;
634411493;MarkusE77;RANK2;794573913;794355513;218400;18799366;18799366;0;
634025093;valigolo02;RANK2;935992765;935992765;0;22374214;22374214;0;
631695724;Jedimester;RANK2;818793250;818245858;547392;1294341;1294341;0;
618124236;illidain;RANK3;1401405058;1401274538;130520;126242315;126242315;0;
590822297;ASTERIS7;RANK2;640865354;640637135;228219;521022;521022;0;
579115818;Felipe8;RANK4;780361183;780355183;6000;4452069;4452069;0;
576773217;99 A MAN;RANK3;3185293228;3185085366;207862;409725495;409725495;0;
562040476;0RickHunter0;RANK4;253197180;253109204;87976;5538612;5538612;0;
556628743;Soy Sami;RANK2;782714058;782233674;480384;14156655;14156655;0;
556084696;Manuelvip;RANK1;508295719;0;0;6218474;0;0;
