IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1802398262;Huerta V;RANK2;93858037;93858045;-8;106295;106295;0;
1656236148;HUERTA IV;RANK2;303609929;303610049;-120;3479309;3479309;0;
1332726248;Sakuron;RANK2;1067846358;1052786730;15059628;7522056;7522056;0;
1328976539;sakurito;RANK2;1946086822;1945521822;565000;60817729;60817729;0;
1319872559;FANTA UVA;RANK2;819766943;810842087;8924856;19426832;19426832;0;
1271389452;xWalkerW10x;RANK2;666287730;666280030;7700;17324;17324;0;
1271389449;xWalkerW09x;RANK2;665655170;665653470;1700;34460;34460;0;
1271388783;xWalkerW08x;RANK2;664243323;664241623;1700;47964;47964;0;
1271388743;xWalkerW07x;RANK2;664868798;664819098;49700;29240;29240;0;
1271388715;xWalkerW06x;RANK2;665037048;665023348;13700;13315;13315;0;
1271365281;xWalkerS04x;RANK2;665630066;665622366;7700;7354;7354;0;
1271365250;xWalkerS05x;RANK2;665563736;665556036;7700;18764;18764;0;
1271365142;xWalkerS03x;RANK2;665040051;665038351;1700;22966;22966;0;
1271365117;xWalkerS02x;RANK2;665651382;665637682;13700;6455;6455;0;
1271365113;xWalkerS01x;RANK2;665800585;665792885;7700;8914;8914;0;
1218827033;Chamgadad;RANK2;689847926;684348017;5499909;7717002;7717002;0;
1214959089;Sargentoooo;RANK2;871099808;871099808;0;3607054;3607054;0;
1209167800;Sargento;RANK2;734107199;733528999;578200;27828638;27828638;0;
1208113955;HUERTA III;RANK2;820306625;820234625;72000;86343186;86343186;0;
928523397;KB Ares I;RANK3;476344464;476344464;0;1713779;1713779;0;
846482624;Natanael 03;RANK2;625696823;622373403;3323420;15813378;15813378;0;
766707663;TheLaPlanta;RANK2;717360753;717360753;0;8598874;8598874;0;
747751737;cyntu;RANK4;1733985715;1733803359;182356;130034723;130034723;0;
735770009;Johan0311;RANK2;1534756321;1533849605;906716;43290351;43258158;32193;
728008821;MalcriadittA;RANK3;1004805739;1004621167;184572;49504157;49504157;0;
727539438;Dkno25;RANK2;1022303165;1022303165;0;107040010;107040010;0;
701803552;QueenDramaa;RANK4;1492603862;1492061514;542348;59073412;59073412;0;
699616405;ooVaS010oo;RANK2;2067392017;2067311045;80972;3112866;3112866;0;
699615914;ooVaS007oo;RANK2;2075090766;2075089066;1700;5537740;5537740;0;
699615845;ooVaS009oo;RANK2;2093384973;2093383273;1700;6176798;6176798;0;
699615715;ooVaS008oo;RANK2;2077639655;2077559631;80024;8688152;8688152;0;
699615662;ooVaS006oo;RANK2;2085902448;2085900748;1700;5106014;5106014;0;
699600536;ooVaS003oo;RANK2;2069117722;2069116122;1600;24804463;24804463;0;
699600401;ooVaS002oo;RANK2;2063715664;2063637444;78220;5410000;5410000;0;
699600237;ooVaS005oo;RANK2;2062695392;2062693792;1600;17728169;17728169;0;
699600230;ooVaS004oo;RANK2;2093880157;2093878557;1600;17556422;17556422;0;
699590989;ooVaS001oo;RANK2;2089273135;2089271535;1600;29491862;29491862;0;
687037882;El Dorado;RANK4;649703251;649584691;118560;1413736;1413736;0;
686099078;Darkgreen;RANK4;973951085;973003077;948008;53165408;53165408;0;
681257144;JUANPE;RANK3;2098337226;2109376407;-11039181;67586802;67586802;0;
672088260;Dark Mundo;RANK5;1655531487;1660885208;-5353721;233788333;233788333;0;
665549405;giackrox;RANK2;1666452851;1665912851;540000;228569532;228569532;0;
658113211;Michis95;RANK2;1095029273;1093461388;1567885;62933229;62933229;0;
653763973;Fifi fifone;RANK4;1769271080;1769086768;184312;262744660;262744660;0;
649378702;Jhoni1;RANK2;756604611;756348611;256000;19176860;19176860;0;
646441942;el rey montc;RANK2;1920045235;1919505235;540000;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1832596245;1831821073;775172;78088205;78088205;0;
645515706;Analuu;RANK3;1442471580;1439382780;3088800;37357195;37357195;0;
631695724;Jedimester;RANK2;868703925;868702225;1700;1294341;1294341;0;
618124236;illidain;RANK3;1470101895;1469971375;130520;126370027;126370027;0;
590822297;ASTERIS7;RANK2;655621436;655331791;289645;523759;523759;0;
579115818;Felipe8;RANK4;905344487;905132887;211600;4471850;4471850;0;
576773217;99 A MAN;RANK3;3427019089;3420847216;6171873;419856063;419856063;0;
573727599;Jeska33;RANK2;1153372105;1304281149;-150909044;221433792;220273228;1160564;
562040476;0RickHunter0;RANK4;271356609;271268607;88002;7104225;7104225;0;
556628743;Soy Sami;RANK2;828838165;828357781;480384;14902800;14902800;0;
548470975;Navi Neytiri;RANK4;1271817419;1271817419;0;8573492;8573492;0;
545102236;Ninja Soul;RANK2;240235122;240244930;-9808;1385403;1385403;0;
543574138;RoyFocker01;RANK4;2136802999;2145792007;-8989008;473909341;473909341;0;
543536478;Juan 7777777;RANK4;1617656278;1617028230;628048;839604906;839604906;0;
543013733;Fernando1984;RANK3;2057205958;2055743282;1462676;589054052;589054052;0;
539752687;XAkelarreX;RANK2;822722989;822722989;0;198684901;198684901;0;
531603934;JustLau;RANK4;1414112036;1413956036;156000;32046708;32046708;0;
527850333;FedEx2021;RANK4;1973318583;1973318583;0;327196932;327196932;0;
527571135;Matias8;RANK4;2265313267;2265293554;19713;1041087689;1041087689;0;
522130170;Campanula13;RANK4;1662323575;1662640135;-316560;159280740;159280740;0;
505302369;Liiiin;RANK3;3038629044;3038629044;0;476246944;476246944;0;
469048815;Ashnyk;RANK4;1253521365;1253447981;73384;37462787;37462787;0;
446564417;Takki85;RANK2;925139734;924604842;534892;10320329;10320329;0;
436060577;DULCE MUERT3;RANK1;1637056883;1634438191;2618692;2011469721;2011469721;0;
436023142;Miss Lake;RANK4;1898152469;1898023469;129000;652160405;652160405;0;
431325262;MenteMaestra;RANK4;1406689217;1406459361;229856;36651905;36651905;0;
429963525;RAIBACK;RANK2;1044596536;1047237395;-2640859;33113244;33113244;0;
418916566;S O F l A;RANK1;1406583852;1406083340;500512;39338469;39338469;0;
410376152;ryckzolea;RANK2;1110038799;1109387801;650998;4571745;4571745;0;
397325214;Sr Barrigon;RANK4;811954228;811927235;26993;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;493152475;493143475;9000;52542191;52542191;0;
335059435;MENDoZITA;RANK2;652256003;647870621;4385382;7754219;7754219;0;
334641435;NASHA MUERTE;RANK4;1492023549;1487653549;4370000;288795631;288795631;0;
321256428;MUERT3 DULC3;RANK2;1037188031;1037188031;0;156758612;156758612;0;
