IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
681257144;JUANPE;RANK3;2075202710;2074439030;763680;67586802;67586802;0;
672088260;Dark Mundo;RANK5;1645074735;1644461767;612968;233540900;233540900;0;
665549405;giackrox;RANK2;1659252264;1659143064;109200;228569532;228569532;0;
658113211;Michis95;RANK2;1073574174;1073417674;156500;62933229;62933229;0;
653763973;Fifi fifone;RANK4;1755189081;1755032561;156520;262484662;262484662;0;
649378702;Jhoni1;RANK2;846139323;843236803;2902520;18658837;18658837;0;
646441942;el rey montc;RANK2;1880284951;1880284951;0;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1819734440;1819568920;165520;78088205;78088205;0;
645515706;Analuu;RANK3;1438201040;1438201040;0;37357195;37357195;0;
631695724;Jedimester;RANK1;853426223;850041022;3385201;1294341;1294341;0;
618124236;illidain;RANK3;1461449781;1461319261;130520;126370027;126370027;0;
590822297;ASTERIS7;RANK2;651392911;651230138;162773;523759;523759;0;
579115818;Felipe8;RANK4;898376241;898376241;0;4471850;4471850;0;
576773217;99 A MAN;RANK3;3349321386;3346469176;2852210;419638523;419638523;0;
573727599;Jeska33;RANK2;1450049680;1447269631;2780049;216665211;216665211;0;
562040476;0RickHunter0;RANK4;262763493;262627515;135978;7104225;7104225;0;
556628743;Soy Sami;RANK2;819172219;819172219;0;14902800;14902800;0;
548470975;Navi Neytiri;RANK4;1258264491;1257538491;726000;8573492;8573492;0;
545102236;Ninja Soul;RANK1;226848607;226308607;540000;1385403;1385403;0;
543574138;RoyFocker01;RANK4;2090703304;2089964495;738809;473023189;473023189;0;
543536478;Juan 7777777;RANK4;1584623194;1583715329;907865;839584419;839584419;0;
543013733;Fernando1984;RANK3;2031674209;2030937901;736308;588243264;588243264;0;
539752687;XAkelarreX;RANK2;819297228;819297228;0;198684901;198684901;0;
531603934;JustLau;RANK4;1404998444;1404302444;696000;32046708;32046708;0;
527850333;FedEx2021;RANK4;1954461541;1953698401;763140;327196932;327196932;0;
527571135;Matias8;RANK4;2231517783;2231517783;0;1040284023;1040284023;0;
522130170;Campanula13;RANK4;1640177425;1640381053;-203628;159280740;159280740;0;
517552301;Kuuuushhhh;RANK2;1594310775;1594206255;104520;133172138;133172138;0;
513205095;20ivan;RANK1;622622695;622622695;0;196024307;196024307;0;
505302369;Liiiin;RANK1;3036021050;3035181850;839200;476246944;476246944;0;
469048815;Ashnyk;RANK4;1236718915;1236615531;103384;37462787;37462787;0;
446564417;Takki85;RANK2;900303221;900057080;246141;10320233;10320233;0;
436361778;Dariiooo;RANK4;1610341577;1610297150;44427;362960151;362960151;0;
436023142;Miss Lake;RANK4;1883581897;1883041897;540000;652160405;652160405;0;
431325262;MenteMaestra;RANK4;1395561526;1394863126;698400;36651905;36651905;0;
429963525;RAIBACK;RANK2;1030042312;1029935772;106540;32757766;32757766;0;
428954168;Athos91;RANK1;478882275;478699918;182357;118483262;118483262;0;
421677649;Coloso xv;RANK2;839979025;839399025;580000;87516324;87516324;0;
418916566;S O F l A;RANK3;1356804826;1356804826;0;39338469;39338469;0;
410376152;ryckzolea;RANK2;1096372512;1096372512;0;4571745;4571745;0;
397325214;Sr Barrigon;RANK4;806765157;806765157;0;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;490256598;490256598;0;52542191;52542191;0;
334641435;NASHA MUERTE;RANK4;1445776690;1444993974;782716;288795631;288795631;0;
