IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1345757571;S  R  K;RANK2;1152208250;1136605170;15603080;21269124;21269124;0;
1328976539;sakurito;RANK3;2093150745;2087316654;5834091;40355576;40355576;0;
1280216522;Lone WoIf;RANK1;622694797;622904385;-209588;76142531;76142531;0;
1271389452;xWalkerW10x;RANK2;569542845;569539645;3200;17324;17324;0;
1271389449;xWalkerW09x;RANK2;568021747;568000547;21200;34448;34448;0;
1271388783;xWalkerW08x;RANK2;567745434;567742234;3200;45373;45373;0;
1271388743;xWalkerW07x;RANK2;568490597;568469397;21200;29240;29240;0;
1271388715;xWalkerW06x;RANK2;568782592;568779392;3200;13315;13315;0;
1271365281;xWalkerS04x;RANK2;568589909;568586709;3200;7354;7354;0;
1271365250;xWalkerS05x;RANK2;568640042;568636842;3200;18764;18764;0;
1271365142;xWalkerS03x;RANK2;568799762;568796162;3600;22966;22966;0;
1271365117;xWalkerS02x;RANK2;568811429;568799229;12200;6455;6455;0;
1271365113;xWalkerS01x;RANK2;569130350;569109150;21200;2966;2966;0;
1254769416;P i c a r d;RANK2;827564242;819947494;7616748;87665167;87665167;0;
1092693154;Ariel1588;RANK2;459449385;459449385;0;3136473;3136473;0;
1059350230;Fujin Heros;RANK2;1485491029;1483428949;2062080;138048069;138048069;0;
1041730165;XINHXA;RANK2;1515029036;1512469682;2559354;333620690;333620690;0;
1021127073;Nnahhh;RANK2;1079555166;1072774038;6781128;64321849;64321849;0;
973256396;Bespin 01;RANK3;2515425557;2515425557;0;66766474;66766474;0;
928523397;KB Ares I;RANK3;405945944;405530144;415800;1713779;1713779;0;
783188571;ALAN BOT;RANK2;716146050;715586800;559250;80276660;80276660;0;
766707663;TheLaPlanta;RANK3;692226757;692166277;60480;8572799;8572799;0;
747751737;cyntu;RANK4;1599039032;1597952920;1086112;126794325;126794325;0;
735770009;Johan0311;RANK2;1367790543;1366932791;857752;34556970;34556970;0;
728008821;MalcriadittA;RANK3;977185827;977185827;0;46408944;46408944;0;
727539438;Dkno25;RANK2;966282580;966282580;0;107039772;107039772;0;
701803552;QueenDramaa;RANK4;1366468699;1359400289;7068410;51880148;51880148;0;
699616405;ooVaS010oo;RANK2;1768891361;1768267089;624272;3112866;3112866;0;
699615914;ooVaS007oo;RANK2;1778484335;1777939335;545000;5521761;5521761;0;
699615845;ooVaS009oo;RANK2;1792731849;1792108669;623180;6176798;6176798;0;
699615715;ooVaS008oo;RANK2;1770629830;1770084830;545000;8688152;8688152;0;
699615662;ooVaS006oo;RANK2;1788483825;1787860645;623180;5106014;5106014;0;
699600536;ooVaS003oo;RANK2;1767417702;1766794522;623180;24804289;24804289;0;
699600401;ooVaS002oo;RANK2;1772240969;1771619349;621620;5410000;5410000;0;
699600237;ooVaS005oo;RANK2;1769942965;1769397965;545000;17728169;17728169;0;
699600230;ooVaS004oo;RANK2;1784319754;1783697366;622388;17556422;17556422;0;
699590989;ooVaS001oo;RANK2;1769605695;1768968371;637324;29491862;29491862;0;
687037882;El Dorado;RANK4;628472622;628463022;9600;1413706;1413706;0;
686099078;Darkgreen;RANK4;895989876;895449876;540000;52330580;52330580;0;
672088260;Dark Mundo;RANK4;1545479343;1545375343;104000;229572093;229572093;0;
665549405;giackrox;RANK4;1918501847;1918320647;181200;211843588;211843588;0;
653763973;Fifi fifone;RANK4;1634249572;1634267068;-17496;261072699;261072699;0;
649145941;DOMINIC E77;RANK2;724567741;724319654;248087;15492513;15492513;0;
646441942;el rey montc;RANK2;1723826046;1723826046;0;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1701637259;1701553943;83316;78088205;78088205;0;
645515706;Analuu;RANK3;1375190353;1375113877;76476;37357195;37357195;0;
641610850;WUILSON15;RANK2;647096467;647096467;0;6731177;6731177;0;
638291226;BLACKGHOST;RANK2;874708655;874413707;294948;5493969;5493969;0;
634411493;MarkusE77;RANK2;756553511;750693786;5859725;18799100;18799100;0;
631695724;Jedimester;RANK2;809871628;809868444;3184;1294341;1294341;0;
618124236;illidain;RANK3;1394776372;1394645852;130520;126242315;126242315;0;
590822297;ASTERIS7;RANK1;634557164;634511391;45773;518238;518238;0;
579115818;Felipe8;RANK4;765484904;765453904;31000;4452069;4452069;0;
576773217;99 A MAN;RANK3;3158954593;3158904709;49884;409722121;409722121;0;
562040476;0RickHunter0;RANK4;245074322;244876328;197994;5442396;5442396;0;
556628743;Soy Sami;RANK2;761260187;761153435;106752;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1166796104;1166256104;540000;8562525;8562525;0;
545102236;Ninja Soul;RANK3;210072043;210432187;-360144;1382743;1382743;0;
543574138;RoyFocker01;RANK4;1879895108;1877907924;1987184;468141539;468141539;0;
543536478;Juan 7777777;RANK4;1413110950;1410852482;2258468;839538125;839538125;0;
543013733;Fernando1984;RANK2;1846963977;1846804619;159358;586633812;586633812;0;
531603934;JustLau;RANK4;1333012383;1332472383;540000;30663937;30663937;0;
527850333;FedEx2021;RANK4;1893096916;1892489776;607140;325843569;325843569;0;
527571135;Matias8;RANK5;2099067361;2098986541;80820;1029737119;1029737119;0;
522130170;Campanula13;RANK4;1572301133;1572330617;-29484;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1508443203;1508317415;125788;130065922;130065922;0;
505302369;Liiiin;RANK2;2906889687;2906193529;696158;475614017;475614017;0;
469048815;Ashnyk;RANK4;1180324584;1180298850;25734;35088473;35088473;0;
447590111;Thunderekmek;RANK2;1345154521;1232303011;112851510;228054707;228054707;0;
436361778;Dariiooo;RANK4;1480498476;1479955880;542596;352373232;352373232;0;
436023142;Miss Lake;RANK4;1810502868;1809758868;744000;651505163;651505163;0;
431325262;MenteMaestra;RANK4;1311974863;1310864263;1110600;36651392;36651392;0;
430669190;Malzar;RANK2;915943036;915623236;319800;157895349;157895349;0;
429963525;RAIBACK;RANK2;961731568;960814022;917546;30559300;30559300;0;
424919012;Ocean BlueX;RANK2;785354804;784950156;404648;24643320;24643320;0;
418916566;S O F l A;RANK3;1198976564;1198888264;88300;39337578;39337578;0;
410376152;ryckzolea;RANK2;1038641256;1038641144;112;4570964;4570964;0;
410194825;ByDarkDays;RANK2;1443605218;1436195753;7409465;109173846;109173846;0;
397325214;Sr Barrigon;RANK4;787418301;787418301;0;15423006;15423006;0;
382123478;Ehma;RANK1;1071427141;1055136985;16290156;10291585;10291585;0;
340479367;lBerrinchesl;RANK4;467662546;467500546;162000;52423535;52423535;0;
329944274;Espartajesus;RANK2;2263336938;2263336938;0;252112776;252112776;0;
