IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830420196;Chin Dafnn;RANK2;245583552;245367298;216254;532152;532152;0;
1332726248;Sakuron;RANK2;1207569068;1207364060;205008;6428957;6428957;0;
1328976539;sakurito;RANK2;1914281976;1914198156;83820;60817729;60817729;0;
1271389452;xWalkerW10x;RANK2;637016933;637013533;3400;17324;17324;0;
1271389449;xWalkerW09x;RANK2;636838585;636188185;650400;34448;34448;0;
1271388783;xWalkerW08x;RANK2;635161240;635157840;3400;47964;47964;0;
1271388743;xWalkerW07x;RANK2;635970035;635846635;123400;29240;29240;0;
1271388715;xWalkerW06x;RANK2;636150959;636147559;3400;13315;13315;0;
1271365281;xWalkerS04x;RANK2;636293169;636289769;3400;7354;7354;0;
1271365250;xWalkerS05x;RANK2;636837706;636587306;250400;18764;18764;0;
1271365142;xWalkerS03x;RANK2;636516354;636464954;51400;22966;22966;0;
1271365117;xWalkerS02x;RANK2;636318215;636314815;3400;6455;6455;0;
1271365113;xWalkerS01x;RANK2;636967792;636988246;-20454;8914;8914;0;
1218827033;Chamgadad;RANK2;587595624;583702594;3893030;7716984;7716984;0;
1214959089;Sargentoooo;RANK2;782000156;782000156;0;3607054;3607054;0;
928523397;KB Ares I;RANK3;461146241;460671461;474780;1713779;1713779;0;
826048414;Conejito2306;RANK2;1539168708;1534764424;4404284;279690542;279690542;0;
766707663;TheLaPlanta;RANK2;708426779;708375147;51632;8598874;8598874;0;
747751737;cyntu;RANK4;1685153097;1685100269;52828;129472971;129472971;0;
735770009;Johan0311;RANK2;1489419596;1487863328;1556268;40760507;40730609;29898;
728008821;MalcriadittA;RANK3;1020435579;1020405698;29881;46616726;46616726;0;
727539438;Dkno25;RANK2;1004902352;1004902352;0;107040010;107040010;0;
701803552;QueenDramaa;RANK4;1483600744;1477657111;5943633;53533593;53533593;0;
699616405;ooVaS010oo;RANK1;1979546268;1974709264;4837004;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;1982828890;1978386886;4442004;5537740;5537740;0;
699615845;ooVaS009oo;RANK1;2002897481;1998377297;4520184;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;1987547521;1983105517;4442004;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;1995020521;1990500193;4520328;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;1976275926;1971755598;4520328;24804463;24804463;0;
699600401;ooVaS002oo;RANK1;1973603028;1969161024;4442004;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;1974634343;1970192339;4442004;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;2005510410;2001068406;4442004;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;1992886427;1983314783;9571644;29491862;29491862;0;
687037882;El Dorado;RANK4;647345870;647337950;7920;1413706;1413706;0;
686099078;Darkgreen;RANK4;945967886;945967886;0;52892990;52892990;0;
681257144;JUANPE;RANK3;2060657674;2059973674;684000;67586802;67586802;0;
672088260;Dark Mundo;RANK4;1630149540;1615647448;14502092;232755822;232755822;0;
665549405;giackrox;RANK2;1986239969;1986130769;109200;211843589;211843589;0;
659448922;Mitchell 02;RANK2;1287971471;1286783471;1188000;2453820;2453820;0;
658113211;Michis95;RANK2;1067689030;1058654888;9034142;62933207;62933207;0;
653763973;Fifi fifone;RANK4;1723776278;1722972682;803596;262169881;262169881;0;
649378702;Jhoni1;RANK2;854505107;854505107;0;17588947;17588947;0;
646441942;el rey montc;RANK2;1866914433;1865812833;1101600;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1808951877;1808795357;156520;78088205;78088205;0;
645515706;Analuu;RANK3;1426788625;1426788625;0;37357195;37357195;0;
634025093;valigolo02;RANK1;948971114;949576238;-605124;23144402;23144402;0;
631695724;Jedimester;RANK1;828935592;828933992;1600;1294341;1294341;0;
618124236;illidain;RANK3;1453399729;1449149547;4250182;126370027;126370027;0;
590822297;ASTERIS7;RANK2;649535930;649534870;1060;521022;521022;0;
588248851;valigolo;RANK2;968364900;963144974;5219926;21055957;21055957;0;
579115818;Felipe8;RANK4;804510789;804510789;0;4452069;4452069;0;
576773217;99 A MAN;RANK3;3306168059;3301470060;4697999;412640783;412087443;553340;
573727599;Jeska33;RANK2;1453351140;1453351140;0;214244411;214244411;0;
564756957;colosoVX;RANK2;1107844343;1098864255;8980088;483819228;483819228;0;
562040476;0RickHunter0;RANK4;243499685;234656437;8843248;6727156;6727156;0;
556628743;Soy Sami;RANK2;853730022;853730022;0;14338822;14338822;0;
548470975;Navi Neytiri;RANK4;1242250380;1241710380;540000;8562525;8562525;0;
545102236;Ninja Soul;RANK1;225449504;225311504;138000;1382851;1382851;0;
543574138;RoyFocker01;RANK4;2047805692;2047318432;487260;472338189;472338189;0;
543536478;Juan 7777777;RANK4;1542334203;1542239777;94426;839550593;839548381;2212;
543013733;Fernando1984;RANK3;2005674965;2004866565;808400;588017083;588017083;0;
539752687;XAkelarreX;RANK1;818086297;818086297;0;198684901;198684901;0;
531603934;JustLau;RANK4;1391056645;1390450321;606324;32046708;32046708;0;
527850333;FedEx2021;RANK4;1943921005;1939871005;4050000;327196932;327196932;0;
527571135;Matias8;RANK5;2215934883;2215954863;-19980;1035651979;1035651979;0;
527258995;Dovux;RANK3;1797561719;1795163587;2398132;396743633;396743633;0;
522130170;Campanula13;RANK4;1629770352;1630681944;-911592;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1575382017;1574160441;1221576;130576522;130576522;0;
505302369;Liiiin;RANK2;3033351450;3032933450;418000;476246944;476246944;0;
469048815;Ashnyk;RANK4;1225215721;1224546533;669188;37030805;37030805;0;
446564417;Takki85;RANK2;873161822;872268636;893186;10297468;10297468;0;
436361778;Dariiooo;RANK4;1596043808;1595448152;595656;360778335;360778335;0;
436023142;Miss Lake;RANK4;1869144102;1867823754;1320348;652157670;652157670;0;
431325262;MenteMaestra;RANK4;1382635551;1363521403;19114148;36651392;36651392;0;
429963525;RAIBACK;RANK2;1025519314;1024794780;724534;32623852;32623852;0;
428954168;Athos91;RANK4;478760406;478156991;603415;118471481;118471481;0;
419071630;XxFluffyDom;RANK2;1635012072;1634351278;660794;100201094;100201094;0;
418916566;S O F l A;RANK3;1331176792;1331081268;95524;39337704;39337704;0;
410376152;ryckzolea;RANK2;1089162640;1088566869;595771;4571116;4571116;0;
397325214;Sr Barrigon;RANK4;798743059;798720559;22500;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;479900887;479888387;12500;52500042;52500042;0;
334641435;NASHA MUERTE;RANK4;1399346042;1388773396;10572646;288795631;288795631;0;
329944274;Espartajesus;RANK2;2345580729;2345580729;0;263388406;263388406;0;
