IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830420196;Chin Dafnn;RANK2;228056960;228049520;7440;532152;532152;0;
1332726248;Sakuron;RANK2;1186494221;1186494221;0;6428957;6428957;0;
1328976539;sakurito;RANK1;1852346287;1852200479;145808;60752113;60752113;0;
1271389452;xWalkerW10x;RANK2;618177643;618175943;1700;17324;17324;0;
1271389449;xWalkerW09x;RANK2;616912883;616886183;26700;34448;34448;0;
1271388783;xWalkerW08x;RANK2;616466636;616464936;1700;47964;47964;0;
1271388743;xWalkerW07x;RANK2;617195611;617193911;1700;29240;29240;0;
1271388715;xWalkerW06x;RANK2;617436866;617435166;1700;13315;13315;0;
1271365281;xWalkerS04x;RANK2;617255411;617228711;26700;7354;7354;0;
1271365250;xWalkerS05x;RANK2;617508744;617507044;1700;18764;18764;0;
1271365142;xWalkerS03x;RANK2;617513664;617511964;1700;22966;22966;0;
1271365117;xWalkerS02x;RANK2;617582131;617580431;1700;6455;6455;0;
1271365113;xWalkerS01x;RANK2;617779964;617786352;-6388;8914;2966;5948;
1218827033;Chamgadad;RANK2;529187886;528619274;568612;7716984;7716984;0;
1214959089;Sargentoooo;RANK2;740062552;739296748;765804;3607054;3607054;0;
1098924554;valencano 13;RANK1;713150054;713111174;38880;8805299;8805299;0;
1087033727;venus star;RANK2;253652756;253652756;0;21059;21059;0;
928523397;KB Ares I;RANK3;445137142;445044742;92400;1713779;1713779;0;
911835706;pegasus30;RANK2;641824775;772491612;-130666837;80323229;79288438;1034791;
839726391;ga con 688;RANK2;465437733;465428607;9126;19686844;19686844;0;
826048414;Conejito2306;RANK2;1560331720;1559647720;684000;277347225;277347225;0;
806564444;TU MONTARIKO;RANK2;585378784;585277816;100968;16895126;16895126;0;
798745125;Azul16X;RANK2;787070627;787070627;0;5738260;5738260;0;
783188571;ALAN BOT;RANK1;770938016;770837401;100615;80276660;80276660;0;
775895565;CRISTIAN CT;RANK2;531213569;531213569;0;4930745;4930745;0;
773051322;TU M0NTAD0R;RANK2;896122454;894808712;1313742;41461893;41461893;0;
766707663;TheLaPlanta;RANK2;706949818;706949818;0;8598874;8598874;0;
747751737;cyntu;RANK4;1662226859;1662037261;189598;126957307;126957307;0;
735770009;Johan0311;RANK2;1455314259;1455011655;302604;38787422;38787422;0;
728008821;MalcriadittA;RANK3;1006146403;1006146403;0;46616474;46616474;0;
727539438;Dkno25;RANK1;974803506;974803506;0;107040010;107040010;0;
704281726;Edrian;RANK1;1085189239;1084465495;723744;22474789;22474789;0;
703830190;New Antrax;RANK1;878801312;878831372;-30060;23437835;23437835;0;
701803552;QueenDramaa;RANK4;1445796048;1445763192;32856;53533593;53533593;0;
699616405;ooVaS010oo;RANK1;1930898915;1929888495;1010420;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;1934721773;1933711353;1010420;5537740;5537740;0;
699615845;ooVaS009oo;RANK1;1954818752;1953808332;1010420;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;1939204488;1938194068;1010420;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;1945372663;1944362243;1010420;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;1926611413;1925599293;1012120;24804463;24804463;0;
699600401;ooVaS002oo;RANK1;1925621759;1924597639;1024120;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;1924650372;1923560480;1089892;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;1957226185;1956214065;1012120;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;1937779480;1936742360;1037120;29491862;29491862;0;
687037882;El Dorado;RANK4;646320590;646310030;10560;1413706;1413706;0;
686099078;Darkgreen;RANK4;929508901;929508901;0;52892990;52892990;0;
681257144;JUANPE;RANK2;2024681177;2023904831;776346;67575504;67575504;0;
672088260;Dark Mundo;RANK4;1599088478;1598444478;644000;232745564;232745564;0;
665549405;giackrox;RANK4;1953641892;1953532692;109200;211843589;211843589;0;
659448922;Mitchell 02;RANK2;1265701853;1265701853;0;2453820;2453820;0;
658113211;Michis95;RANK1;1030547258;1029851258;696000;62933207;62933207;0;
653763973;Fifi fifone;RANK4;1698204785;1698020663;184122;261434737;261434737;0;
649378702;Jhoni1;RANK2;826915495;826866369;49126;17588947;17588947;0;
646441942;el rey montc;RANK2;1830548131;1829986531;561600;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1784752701;1784356345;396356;78088205;78088205;0;
645515706;Analuu;RANK3;1419894274;1419894274;0;37357195;37357195;0;
641610850;WUILSON15;RANK2;719744089;719686639;57450;6999656;6999656;0;
637431300;Gennosz;RANK2;718443712;744478930;-26035218;54609957;54221535;388422;
634025093;valigolo02;RANK1;920519582;919817582;702000;23144402;23144402;0;
632059507;manu gocho;RANK2;681902556;682008828;-106272;12524907;12524907;0;
631695724;Jedimester;RANK1;828058146;828056446;1700;1294341;1294341;0;
619775777;JesVGod;RANK2;1289794613;1289794613;0;85174038;85174038;0;
618124236;illidain;RANK3;1427196877;1426526357;670520;126242315;126242315;0;
590822297;ASTERIS7;RANK2;648039063;647963415;75648;521022;521022;0;
588248851;valigolo;RANK1;946197578;945706178;491400;20879294;20879294;0;
579115818;Felipe8;RANK4;787279613;787279613;0;4452069;4452069;0;
576773217;99 A MAN;RANK3;3242649747;3241850160;799587;412081855;412081855;0;
