IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1802398262;Huerta V;RANK2;92042341;92042341;0;120409;120409;0;
1656236148;HUERTA IV;RANK2;305575562;305575562;0;3479309;3479309;0;
1332726248;Sakuron;RANK1;907167468;825452086;81715382;7970379;7970379;0;
1328976539;sakurito;RANK2;1457459715;1457459715;0;67866717;67866717;0;
1319872559;FANTA UVA;RANK1;835683032;834789571;893461;19426832;19426832;0;
1271365281;xWalkerS04x;RANK2;673394694;673361094;33600;7354;7354;0;
1271365250;xWalkerS05x;RANK2;673930164;673892564;37600;18764;18764;0;
1271365142;xWalkerS03x;RANK2;673404579;673366979;37600;22966;22966;0;
1271365117;xWalkerS02x;RANK2;673406010;673368410;37600;6455;6455;0;
1271365113;xWalkerS01x;RANK2;673533113;673481513;51600;8914;8914;0;
1218827033;Chamgadad;RANK2;728970433;727056675;1913758;7717002;7717002;0;
1214959089;Sargentoooo;RANK2;889795177;889719853;75324;3607054;3607054;0;
1209167800;Sargento;RANK2;753518380;753450783;67597;27828638;27828638;0;
1208113955;HUERTA III;RANK2;828130404;828058404;72000;86343186;86343186;0;
1106191183;xLIBRAxo;RANK1;636345066;631190561;5154505;44575117;44575117;0;
928523397;KB Ares I;RANK3;478611964;478519564;92400;1713779;1713779;0;
853535332;Raiinha3;RANK4;2016893418;2013266166;3627252;332903326;332903326;0;
747751737;cyntu;RANK4;1740721161;1740568761;152400;130034723;130034723;0;
735770009;Johan0311;RANK2;1547689870;1547689870;0;44090466;44090466;0;
728008821;MalcriadittA;RANK4;1056387451;1053164246;3223205;49504157;49504157;0;
727539438;Dkno25;RANK2;1023774325;1023780447;-6122;107040010;107040010;0;
701803552;QueenDramaa;RANK4;1501448490;1501448490;0;59073412;59073412;0;
699616405;ooVaS010oo;RANK1;2085255333;2077903886;7351447;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;2093021436;2085590165;7431271;5537740;5537740;0;
699615845;ooVaS009oo;RANK1;2111319803;2103968356;7351447;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;2095428773;2088077326;7351447;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;2103842196;2096490749;7351447;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;2086858815;2079529752;7329063;24804463;24804463;0;
699600401;ooVaS002oo;RANK1;2081404327;2074052880;7351447;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;2080456109;2073026890;7429219;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;2111570284;2104218837;7351447;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;2106968786;2099617339;7351447;29491862;29491862;0;
687037882;El Dorado;RANK4;650350651;650273455;77196;1413736;1413736;0;
686099078;Darkgreen;RANK4;979171255;978816135;355120;53165408;53165408;0;
681257144;JUANPE;RANK3;2120215589;2119657400;558189;67788830;67788830;0;
672088260;Dark Mundo;RANK4;1675535498;1666889425;8646073;234640230;234302456;337774;
665549405;giackrox;RANK2;1666863251;1666863251;0;228569532;228569532;0;
658113211;Michis95;RANK2;1111313706;1110617706;696000;62933229;62933229;0;
653763973;Fifi fifone;RANK4;1773508243;1772971699;536544;262744660;262744660;0;
649378702;Jhoni1;RANK2;756459860;756444089;15771;19197273;19197273;0;
646441942;el rey montc;RANK2;1923040031;1923040031;0;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1836399610;1836159150;240460;78088205;78088205;0;
645515706;Analuu;RANK3;1446722486;1446722486;0;37357195;37357195;0;
631695724;Jedimester;RANK2;879851095;876446905;3404190;1294341;1294341;0;
618124236;illidain;RANK3;1476394222;1476394222;0;126371684;126371684;0;
590822297;ASTERIS7;RANK3;659737999;659468945;269054;523759;523759;0;
579115818;Felipe8;RANK4;911856547;911856547;0;4473940;4473940;0;
576773217;99 A MAN;RANK3;3432185108;3431605108;580000;419856063;419856063;0;
573727599;Jeska33;RANK2;1323470969;1327857991;-4387022;221642905;221442641;200264;
571068185;Iriszz;RANK1;586868742;586765422;103320;17380893;17380893;0;
562040476;0RickHunter0;RANK4;280451070;275469067;4982003;7104225;7104225;0;
556628743;Soy Sami;RANK2;823170471;823170471;0;14936313;14936313;0;
548470975;Navi Neytiri;RANK4;1306422831;1305726831;696000;8602572;8602572;0;
545102236;Ninja Soul;RANK2;241883763;240427743;1456020;1385403;1385403;0;
543574138;RoyFocker01;RANK5;2165469962;2165062818;407144;473909495;473909495;0;
543536478;Juan 7777777;RANK4;1628455687;1628316801;138886;839604906;839604906;0;
543013733;Fernando1984;RANK3;2068151414;2067569614;581800;589054052;589054052;0;
539752687;XAkelarreX;RANK2;825091745;825125873;-34128;198684901;198684901;0;
531603934;JustLau;RANK4;1432551602;1431979838;571764;32046708;32046708;0;
527850333;FedEx2021;RANK4;1983351483;1982655483;696000;327196932;327196932;0;
527571135;Matias8;RANK4;2275966720;2276063106;-96386;1041470471;1041470471;0;
522130170;Campanula13;RANK4;1672050943;1672333987;-283044;159280772;159280772;0;
505302369;Liiiin;RANK3;3038629044;3038629044;0;476246944;476246944;0;
469048815;Ashnyk;RANK4;1275492499;1275419015;73484;37462837;37462837;0;
446564417;Takki85;RANK2;867473119;867473119;0;10834133;10834133;0;
436023142;Miss Lake;RANK4;1913357809;1912713809;644000;652160405;652160405;0;
431325262;MenteMaestra;RANK4;1425872755;1425209983;662772;36676784;36676784;0;
429983700;HUERTA M UR;RANK1;897194026;896963210;230816;17628040;17628040;0;
429963525;RAIBACK;RANK2;1061008966;1060871558;137408;33113244;33113244;0;
418916566;S O F l A;RANK3;1415464344;1414884344;580000;39338469;39338469;0;
410376152;ryckzolea;RANK2;1115193566;1115107606;85960;4571745;4571745;0;
397325214;Sr Barrigon;RANK4;820073441;820108001;-34560;15423006;15423006;0;
361152256;HeAnnn;RANK1;2692643712;2692626364;17348;142423158;142423158;0;
340479367;lBerrinchesl;RANK4;490005347;490005347;0;52542191;52542191;0;
335059435;MENDoZITA;RANK2;652437431;652426271;11160;7754219;7754219;0;
334641435;NASHA MUERTE;RANK4;1497665317;1497640317;25000;288795631;288795631;0;
