IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
699590989;ooVaS001oo;RANK1;2052069066;2052049566;19500;29491862;29491862;0;
687037882;El Dorado;RANK4;648696451;648685891;10560;1413736;1413736;0;
686099078;Darkgreen;RANK4;963888375;963113229;775146;53165408;53165408;0;
681257144;JUANPE;RANK3;2076349358;2076142022;207336;67586802;67586802;0;
672088260;Dark Mundo;RANK5;1646188965;1646053933;135032;233540900;233540900;0;
665549405;giackrox;RANK2;1659252264;1659252264;0;228569532;228569532;0;
658113211;Michis95;RANK2;1084216256;1075450781;8765475;62933229;62933229;0;
653763973;Fifi fifone;RANK4;1756200667;1756069921;130746;262484662;262484662;0;
649378702;Jhoni1;RANK2;846404449;846179323;225126;18658837;18658837;0;
646441942;el rey montc;RANK2;1880935603;1880935603;0;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1820595568;1820502502;93066;78088205;78088205;0;
645515706;Analuu;RANK3;1438201040;1438201040;0;37357195;37357195;0;
631695724;Jedimester;RANK1;857492348;857490748;1600;1294341;1294341;0;
618124236;illidain;RANK3;1463514399;1463514399;0;126370027;126370027;0;
590822297;ASTERIS7;RANK2;651674789;651566363;108426;523759;523759;0;
579115818;Felipe8;RANK4;898774441;898741429;33012;4471850;4471850;0;
576773217;99 A MAN;RANK3;3350872861;3350457798;415063;419856063;419638523;217540;
573727599;Jeska33;RANK2;1450589680;1450589680;0;216665211;216665211;0;
562040476;0RickHunter0;RANK4;263102493;263014493;88000;7104225;7104225;0;
556628743;Soy Sami;RANK2;819342563;819342563;0;14902800;14902800;0;
548470975;Navi Neytiri;RANK4;1259320491;1259127051;193440;8573492;8573492;0;
545102236;Ninja Soul;RANK1;226898919;226875263;23656;1385403;1385403;0;
543574138;RoyFocker01;RANK4;2097625534;2097441845;183689;473023189;473023189;0;
543536478;Juan 7777777;RANK4;1590790815;1590187159;603656;839584419;839584419;0;
543013733;Fernando1984;RANK3;2032417104;2032417104;0;588243264;588243264;0;
539752687;XAkelarreX;RANK2;819297228;819297228;0;198684901;198684901;0;
531603934;JustLau;RANK4;1405916768;1405916768;0;32046708;32046708;0;
527850333;FedEx2021;RANK4;1955536681;1955380681;156000;327196932;327196932;0;
527571135;Matias8;RANK4;2232057783;2232057783;0;1040284023;1040284023;0;
522130170;Campanula13;RANK4;1640279705;1640406365;-126660;159280740;159280740;0;
513205095;20ivan;RANK1;621475303;621475303;0;196033365;196033365;0;
505302369;Liiiin;RANK1;3036021050;3036021050;0;476246944;476246944;0;
469048815;Ashnyk;RANK4;1245757085;1245683301;73784;37462787;37462787;0;
446564417;Takki85;RANK2;901900218;901261077;639141;10320233;10320233;0;
436023142;Miss Lake;RANK4;1884640405;1884536405;104000;652160405;652160405;0;
431325262;MenteMaestra;RANK4;1396599682;1396454082;145600;36651905;36651905;0;
429963525;RAIBACK;RANK2;1030866661;1030746682;119979;33102854;33102854;0;
428954168;Athos91;RANK1;479686389;479636389;50000;118483262;118483262;0;
421677649;Coloso xv;RANK2;840536515;840559025;-22510;87516324;87516324;0;
418916566;S O F l A;RANK3;1357578846;1357474326;104520;39338469;39338469;0;
410376152;ryckzolea;RANK2;1098000512;1097420512;580000;4571745;4571745;0;
397325214;Sr Barrigon;RANK4;806868157;806868157;0;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;490458098;490408158;49940;52542191;52542191;0;
334641435;NASHA MUERTE;RANK4;1446817382;1446650190;167192;288795631;288795631;0;
