IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
775895565;CRISTIAN CT;RANK2;517170860;515922940;1247920;4930745;4930745;0;
773051322;TU M0NTAD0R;RANK2;918214923;918214923;0;38585467;38585467;0;
766707663;TheLaPlanta;RANK2;707644755;707644755;0;8598874;8598874;0;
747751737;cyntu;RANK4;1647990419;1647834419;156000;126807307;126807307;0;
735770009;Johan0311;RANK2;1434122130;1431114130;3008000;38439814;38439814;0;
728008821;MalcriadittA;RANK3;999230072;998690072;540000;46616474;46616474;0;
727539438;Dkno25;RANK2;975096962;975096962;0;107039772;107039772;0;
704281726;Edrian;RANK2;1079634932;1078905940;728992;21935419;21935419;0;
703830190;New Antrax;RANK2;896687829;896995809;-307980;21382048;21382048;0;
701803552;QueenDramaa;RANK4;1442070787;1430389886;11680901;52258170;51880258;377912;
699616405;ooVaS010oo;RANK2;1893134547;1892136519;998028;3112866;3112866;0;
699615914;ooVaS007oo;RANK2;1901891139;1900786875;1104264;5521761;5521761;0;
699615845;ooVaS009oo;RANK2;1917245353;1916284585;960768;6176798;6176798;0;
699615715;ooVaS008oo;RANK2;1915401808;1913133592;2268216;8688152;8688152;0;
699615662;ooVaS006oo;RANK2;1905542823;1904532591;1010232;5106014;5106014;0;
699600536;ooVaS003oo;RANK2;1903066240;1901953636;1112604;24804463;24804463;0;
699600401;ooVaS002oo;RANK2;1895535412;1894437476;1097936;5410000;5410000;0;
699600237;ooVaS005oo;RANK2;1889069299;1888011859;1057440;17728169;17728169;0;
699600230;ooVaS004oo;RANK2;1913602016;1912545656;1056360;17556422;17556422;0;
699590989;ooVaS001oo;RANK2;1896210079;1895217059;993020;29491862;29491862;0;
686099078;Darkgreen;RANK4;917068591;916977519;91072;52892990;52892990;0;
681257144;JUANPE;RANK2;2005015325;2004259325;756000;67552852;67552852;0;
672088260;Dark Mundo;RANK4;1583497726;1582713726;784000;231672962;231672962;0;
665549405;giackrox;RANK4;1947836836;1947836836;0;211843589;211843589;0;
659448922;Mitchell 02;RANK2;1249221667;1247859248;1362419;2453820;2453820;0;
653763973;Fifi fifone;RANK4;1685830011;1684729756;1100255;261284737;261284737;0;
649378702;Jhoni1;RANK2;818616238;816791038;1825200;16831650;16831650;0;
649145941;DOMINIC E77;RANK2;813923060;810172823;3750237;15492607;15492607;0;
646441942;el rey montc;RANK2;1803442366;1803442366;0;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1765022300;1764442300;580000;78088205;78088205;0;
645515706;Analuu;RANK3;1408767012;1408757886;9126;37357195;37357195;0;
641610850;WUILSON15;RANK2;702812507;702700427;112080;6972544;6972544;0;
638291226;BLACKGHOST;RANK2;948451124;948706568;-255444;5493969;5493969;0;
637431300;Gennosz;RANK2;711794781;709165313;2629468;53249220;53249220;0;
634411493;MarkusE77;RANK2;836937631;834090554;2847077;18799366;18799366;0;
634025093;valigolo02;RANK2;933607763;928682387;4925376;23119708;23119708;0;
632059507;manu gocho;RANK2;623015622;623057421;-41799;12512833;12512833;0;
631695724;Jedimester;RANK2;826585178;822578218;4006960;1294341;1294341;0;
619775777;JesViGD;RANK2;1263132715;1263132495;220;84067218;84067218;0;
618124236;illidain;RANK3;1410225273;1409166874;1058399;126242315;126242315;0;
597985223;Tuttyie;RANK2;866824479;866824479;0;433003267;433003267;0;
590822297;ASTERIS7;RANK2;642711212;642713001;-1789;521022;521022;0;
576773217;99 A MAN;RANK3;3230119081;3229493417;625664;409840697;409840697;0;
564756957;colosoVX;RANK4;1065903910;1064814590;1089320;481613966;481613966;0;
562040476;0RickHunter0;RANK4;256713643;254045893;2667750;6288871;6288871;0;
556628743;Soy Sami;RANK2;809212224;809212224;0;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1214477068;1213712604;764464;8562525;8562525;0;
543574138;RoyFocker01;RANK5;1981098797;1978317163;2781634;468722532;468722532;0;
543536478;Juan 7777777;RANK4;1479756596;1478373478;1383118;839548381;839548381;0;
543013733;Fernando1984;RANK2;1907172194;1907016194;156000;586770667;586770667;0;
531603934;JustLau;RANK4;1358380938;1357774614;606324;30663937;30663937;0;
517552301;Kuuuushhhh;RANK2;1550317509;1550248217;69292;130576522;130315922;260600;
505302369;Liiiin;RANK2;2971052331;2970634331;418000;476073249;476073249;0;
469048815;Ashnyk;RANK4;1189522772;1189415188;107584;37028616;37028616;0;
447823167;RODO3107;RANK2;688610630;686577350;2033280;102787362;102787362;0;
436361778;Dariiooo;RANK4;1530847985;1530030535;817450;356165876;356165876;0;
432536775;TIME XX;RANK2;1173613703;1172877703;736000;168830230;168830230;0;
431325262;MenteMaestra;RANK4;1335280778;1334603478;677300;36651392;36651392;0;
430669190;Malzar;RANK2;923269317;922747074;522243;159170510;159170510;0;
429963525;RAIBACK;RANK2;1002085827;1001972391;113436;30575445;30575445;0;
428954168;Athos91;RANK4;569250313;568303872;946441;117690696;117690696;0;
420389464;GerRC;RANK2;1622823139;0;0;423069311;0;0;
419071630;XxFluffyDom;RANK2;1508807917;1508226749;581168;100201094;100201094;0;
418916566;S O F l A;RANK3;1244626763;1243905174;721589;39337578;39337578;0;
410376152;ryckzolea;RANK2;1062954190;1062338589;615601;4570964;4570964;0;
407761145;LadyAzul29;RANK2;1033887058;1033489258;397800;33139611;33139611;0;
382123478;Ehma;RANK3;958910879;958928279;-17400;10320446;10320227;219;
361152256;HeAnnn;RANK2;2671286844;2671266768;20076;142290158;142290158;0;
340479367;lBerrinchesl;RANK4;476982273;476970273;12000;52500042;52500042;0;
334641435;NASHA MUERTE;RANK4;1346113327;1345983527;129800;288771865;288771865;0;
329944274;Espartajesus;RANK2;2303127542;2302971542;156000;259369341;259369341;0;
324582302;rocco fms;RANK2;1044222892;1042425692;1797200;102846547;102846547;0;
