IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
775895565;CRISTIAN CT;RANK2;521061032;521061032;0;4930745;4930745;0;
773051322;TU M0NTAD0R;RANK2;727011187;726951187;60000;41461893;41461893;0;
766707663;TheLaPlanta;RANK2;696844755;696844755;0;8598874;8598874;0;
747751737;cyntu;RANK4;1653742535;1653231431;511104;126807307;126807307;0;
735770009;Johan0311;RANK2;1439061690;1435741808;3319882;38439814;38439814;0;
728008821;MalcriadittA;RANK4;999317552;999317552;0;46616474;46616474;0;
727539438;Dkno25;RANK2;975312962;975312962;0;107039772;107039772;0;
704281726;Edrian;RANK2;1083613126;1081612969;2000157;21935419;21935419;0;
703830190;New Antrax;RANK2;908345181;908195889;149292;21382048;21382048;0;
701803552;QueenDramaa;RANK4;1447562464;1442555004;5007460;52258170;52258170;0;
699616405;ooVaS010oo;RANK2;1898607369;1898605569;1800;3112866;3112866;0;
699615914;ooVaS007oo;RANK2;1907371013;1907369213;1800;5521761;5521761;0;
699615845;ooVaS009oo;RANK2;1922715465;1922713665;1800;6176798;6176798;0;
699615715;ooVaS008oo;RANK2;1920904286;1920889986;14300;8688152;8688152;0;
699615662;ooVaS006oo;RANK2;1911170741;1911168941;1800;5106014;5106014;0;
699600536;ooVaS003oo;RANK2;1908541014;1907387142;1153872;24804463;24804463;0;
699600401;ooVaS002oo;RANK2;1901511222;1900357410;1153812;5410000;5410000;0;
699600237;ooVaS005oo;RANK2;1894574233;1894547433;26800;17728169;17728169;0;
699600230;ooVaS004oo;RANK2;1919088894;1919074594;14300;17556422;17556422;0;
699590989;ooVaS001oo;RANK2;1901688153;1901686353;1800;29491862;29491862;0;
686099078;Darkgreen;RANK4;918430933;917799861;631072;52892990;52892990;0;
681257144;JUANPE;RANK2;2017056029;2012636029;4420000;67575420;67552852;22568;
680229974;3lpJhoNataNx;RANK1;1053177202;1046162794;7014408;140055478;140055478;0;
672088260;Dark Mundo;RANK4;1585260094;1585138785;121309;231672962;231672962;0;
665549405;giackrox;RANK4;1950383492;1948776436;1607056;211843589;211843589;0;
659448922;Mitchell 02;RANK2;1252642719;1249732050;2910669;2453820;2453820;0;
653763973;Fifi fifone;RANK4;1689060572;1688501060;559512;261284737;261284737;0;
649378702;Jhoni1;RANK2;827581137;827492011;89126;16831650;16831650;0;
649145941;DOMINIC E77;RANK2;827253109;824338075;2915034;15492607;15492607;0;
646441942;el rey montc;RANK2;1805148438;1805188578;-40140;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1779618029;1779461509;156520;78088205;78088205;0;
645515706;Analuu;RANK3;1409459964;1408843488;616476;37357195;37357195;0;
641610850;WUILSON15;RANK2;705309782;705285595;24187;6972544;6972544;0;
638291226;BLACKGHOST;RANK2;951153454;950624734;528720;5493969;5493969;0;
637431300;Gennosz;RANK2;730216260;727760799;2455461;53249220;53249220;0;
634411493;MarkusE77;RANK2;852676833;848462235;4214598;18799366;18799366;0;
634025093;valigolo02;RANK2;935925980;935925980;0;23119708;23119708;0;
632059507;manu gocho;RANK2;635572158;632725901;2846257;12518193;12518193;0;
631695724;Jedimester;RANK2;826598578;826596778;1800;1294341;1294341;0;
619775777;JesViGD;RANK2;1268371171;1265161458;3209713;84067218;84067218;0;
618124236;illidain;RANK3;1422231945;1416696549;5535396;126242315;126242315;0;
590822297;ASTERIS7;RANK2;643635444;642939743;695701;521022;521022;0;
588248851;valigolo;RANK1;912677163;912668037;9126;19726499;19726499;0;
576773217;99 A MAN;RANK3;3248256081;3237280641;10975440;409840697;409840697;0;
564756957;colosoVX;RANK4;1073434688;1066918218;6516470;481613966;481613966;0;
562040476;0RickHunter0;RANK4;257661498;257651510;9988;6288871;6288871;0;
556628743;Soy Sami;RANK2;818690002;815441512;3248490;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1215626866;1215439866;187000;8562525;8562525;0;
545102236;Ninja Soul;RANK1;234649371;235173785;-524414;1382743;1382743;0;
543574138;RoyFocker01;RANK5;1991562955;1985746094;5816861;468722532;468722532;0;
543536478;Juan 7777777;RANK4;1486270422;1481014998;5255424;839548381;839548381;0;
543013733;Fernando1984;RANK3;1932085495;1926687193;5398302;586770667;586770667;0;
531603934;JustLau;RANK4;1359467762;1359467762;0;30663937;30663937;0;
517552301;Kuuuushhhh;RANK2;1554176637;1551275589;2901048;130576522;130576522;0;
505302369;Liiiin;RANK2;2971545531;2971545531;0;476073249;476073249;0;
469048815;Ashnyk;RANK4;1196289452;1196287652;1800;37028616;37028616;0;
447823167;RODO3107;RANK2;695498827;695421835;76992;102787362;102787362;0;
436361778;Dariiooo;RANK4;1554137128;1554238960;-101832;356170286;356169666;620;
432536775;TIME XX;RANK2;1195351764;1195351764;0;168830230;168830230;0;
431325262;MenteMaestra;RANK4;1336484834;1336347534;137300;36651392;36651392;0;
430669190;Malzar;RANK2;935357849;935357849;0;159170510;159170510;0;
429963525;RAIBACK;RANK2;1006047537;1006042785;4752;30575445;30575445;0;
428954168;Athos91;RANK4;476534564;476397714;136850;118427023;118427023;0;
419071630;XxFluffyDom;RANK2;1526793505;1518047449;8746056;100201094;100201094;0;
418916566;S O F l A;RANK3;1276586826;1258542396;18044430;39337578;39337578;0;
410376152;ryckzolea;RANK2;1064213080;1064116635;96445;4570964;4570964;0;
407761145;LadyAzul29;RANK2;1035965109;1035101109;864000;33139611;33139611;0;
382123478;Ehma;RANK3;958891809;958891809;0;10320844;10320844;0;
361152256;HeAnnn;RANK2;2673422973;2672578652;844321;142290158;142290158;0;
340479367;lBerrinchesl;RANK4;477277773;477210773;67000;52500042;52500042;0;
334641435;NASHA MUERTE;RANK4;1350100843;1349431043;669800;288771865;288771865;0;
329944274;Espartajesus;RANK2;2314228477;2313267255;961222;259369341;259369341;0;
