IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1802398262;Huerta V;RANK2;92042653;92042701;-48;120409;120409;0;
1656236148;HUERTA IV;RANK2;304958602;304958684;-82;3479309;3479309;0;
1328976539;sakurito;RANK2;1954908206;1954908206;0;60817729;60817729;0;
1319872559;FANTA UVA;RANK1;829906864;829708134;198730;19426832;19426832;0;
1271389452;xWalkerW10x;RANK2;666340182;666338582;1600;17324;17324;0;
1271389449;xWalkerW09x;RANK2;665707522;665705922;1600;34460;34460;0;
1271388783;xWalkerW08x;RANK2;664919775;664918175;1600;47964;47964;0;
1271388743;xWalkerW07x;RANK2;665515150;665513550;1600;29240;29240;0;
1271388715;xWalkerW06x;RANK2;665689500;665687900;1600;13315;13315;0;
1271365281;xWalkerS04x;RANK2;665694518;665692918;1600;7354;7354;0;
1271365250;xWalkerS05x;RANK2;666209988;666208388;1600;18764;18764;0;
1271365142;xWalkerS03x;RANK2;665704403;665702803;1600;22966;22966;0;
1271365117;xWalkerS02x;RANK2;665703834;665702234;1600;6455;6455;0;
1271365113;xWalkerS01x;RANK2;665858937;665857337;1600;8914;8914;0;
1218827033;Chamgadad;RANK2;696654238;701765050;-5110812;7717002;7717002;0;
1214959089;Sargentoooo;RANK2;886086650;886011326;75324;3607054;3607054;0;
1209167800;Sargento;RANK2;744184929;744184929;0;27828638;27828638;0;
1208113955;HUERTA III;RANK2;827040609;827040609;0;86343186;86343186;0;
1106191183;xLIBRAxo;RANK1;633608401;633568401;40000;44418032;44418032;0;
928523397;KB Ares I;RANK3;477023140;476930740;92400;1713779;1713779;0;
853535332;Raiinha3;RANK4;2003466133;2003396808;69325;332903326;332903326;0;
747751737;cyntu;RANK4;1736144501;1736115519;28982;130034723;130034723;0;
735770009;Johan0311;RANK2;1545316856;1543353622;1963234;43290351;43290351;0;
728008821;MalcriadittA;RANK4;1053061688;1053001688;60000;49504157;49504157;0;
727539438;Dkno25;RANK2;1022549525;1022501525;48000;107040010;107040010;0;
701803552;QueenDramaa;RANK4;1498830826;1498830826;0;59073412;59073412;0;
699616405;ooVaS010oo;RANK1;2068709428;2068628556;80872;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;2076387603;2076386003;1600;5537740;5537740;0;
