IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1802398262;Huerta V;RANK2;92042341;92042341;0;120409;120409;0;
1656236148;HUERTA IV;RANK2;305575562;305575562;0;3479309;3479309;0;
1332726248;Sakuron;RANK1;825452086;825452086;0;7970379;7970379;0;
1328976539;sakurito;RANK2;1457459715;1449060707;8399008;67866717;67866717;0;
1319872559;FANTA UVA;RANK1;833708002;833708002;0;19426832;19426832;0;
1271389452;xWalkerW10x;RANK2;670602053;670511497;90556;17324;17324;0;
1271389449;xWalkerW09x;RANK2;669981393;669942837;38556;34460;34460;0;
1271388783;xWalkerW08x;RANK2;669165646;669131090;34556;47964;47964;0;
1271388743;xWalkerW07x;RANK2;669733021;669698465;34556;29240;29240;0;
1271388715;xWalkerW06x;RANK2;669887371;669848815;38556;13315;13315;0;
1271365281;xWalkerS04x;RANK2;669936389;669853833;82556;7354;7354;0;
1271365250;xWalkerS05x;RANK2;670427859;670381303;46556;18764;18764;0;
1271365142;xWalkerS03x;RANK2;669946274;669863718;82556;22966;22966;0;
1271365117;xWalkerS02x;RANK2;669945705;669863149;82556;6455;6455;0;
1271365113;xWalkerS01x;RANK2;670064808;670030252;34556;8914;8914;0;
1218827033;Chamgadad;RANK2;727056675;727056675;0;7717002;7717002;0;
1214959089;Sargentoooo;RANK2;889719853;889431853;288000;3607054;3607054;0;
1209167800;Sargento;RANK2;753449559;750791435;2658124;27828638;27828638;0;
1208113955;HUERTA III;RANK2;828058404;828058404;0;86343186;86343186;0;
1106191183;xLIBRAxo;RANK1;630974561;630965435;9126;44575117;44575117;0;
928523397;KB Ares I;RANK3;477831564;477743564;88000;1713779;1713779;0;
853535332;Raiinha3;RANK4;2013207422;2012882272;325150;332903326;332903326;0;
747751737;cyntu;RANK4;1740028761;1739872761;156000;130034723;130034723;0;
735770009;Johan0311;RANK2;1546817443;1546622016;195427;44090466;44090466;0;
728008821;MalcriadittA;RANK4;1053037724;1053037724;0;49504157;49504157;0;
727539438;Dkno25;RANK2;1022645525;1022645525;0;107040010;107040010;0;
701803552;QueenDramaa;RANK4;1500978150;1500978150;0;59073412;59073412;0;
699616405;ooVaS010oo;RANK1;2074519279;2074429181;90098;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;2082205558;2082194732;10826;5537740;5537740;0;
699615845;ooVaS009oo;RANK1;2100505569;2100494743;10826;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;2084692719;2084601869;90850;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;2093027818;2093016992;10826;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;2076066821;2076063421;3400;24804463;24804463;0;
699600401;ooVaS002oo;RANK1;2070668273;2070588253;80020;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;2069642283;2069638883;3400;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;2100834230;2100830830;3400;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;2096230932;2096227532;3400;29491862;29491862;0;
687037882;El Dorado;RANK4;650224171;650213611;10560;1413736;1413736;0;
686099078;Darkgreen;RANK4;978785593;977316925;1468668;53165408;53165408;0;
681257144;JUANPE;RANK3;2118870728;2118766064;104664;67788830;67788830;0;
672088260;Dark Mundo;RANK4;1666743448;1666600817;142631;234302456;234302456;0;
665549405;giackrox;RANK2;1666863251;1666863251;0;228569532;228569532;0;
658113211;Michis95;RANK2;1106951706;1106879706;72000;62933229;62933229;0;
653763973;Fifi fifone;RANK4;1772907499;1772750979;156520;262744660;262744660;0;
649378702;Jhoni1;RANK2;757977549;757968423;9126;19176860;19176860;0;
646441942;el rey montc;RANK2;1922500031;1922387323;112708;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1836141150;1836042050;99100;78088205;78088205;0;
645515706;Analuu;RANK3;1446722486;1446722486;0;37357195;37357195;0;
631695724;Jedimester;RANK2;872694603;872693003;1600;1294341;1294341;0;
618124236;illidain;RANK3;1476187346;1473804603;2382743;126371684;126371684;0;
590822297;ASTERIS7;RANK3;659326980;659009842;317138;523759;523759;0;
579115818;Felipe8;RANK4;911666447;911666447;0;4473940;4473940;0;
576773217;99 A MAN;RANK3;3431419896;3431110488;309408;419856063;419856063;0;
573727599;Jeska33;RANK2;1327521895;1325310103;2211792;221442641;221442641;0;
571068185;Iriszz;RANK1;612779498;609449495;3330003;17175801;17175801;0;
562040476;0RickHunter0;RANK4;275434155;274940507;493648;7104225;7104225;0;
556628743;Soy Sami;RANK2;823170471;823170471;0;14936313;14936313;0;
548470975;Navi Neytiri;RANK4;1305540351;1305540351;0;8602572;8602572;0;
545102236;Ninja Soul;RANK2;240427743;240427743;0;1385403;1385403;0;
543574138;RoyFocker01;RANK5;2164613538;2164479540;133998;473909495;473909495;0;
543536478;Juan 7777777;RANK4;1628207745;1627531093;676652;839604906;839604906;0;
543013733;Fernando1984;RANK3;2067311414;2067155206;156208;589054052;589054052;0;
539752687;XAkelarreX;RANK2;825125873;825125873;0;198684901;198684901;0;
531603934;JustLau;RANK4;1431823838;1431642838;181000;32046708;32046708;0;
527850333;FedEx2021;RANK4;1982655483;1982430903;224580;327196932;327196932;0;
527571135;Matias8;RANK4;2276340033;2276258805;81228;1041470471;1041470471;0;
522130170;Campanula13;RANK4;1672290999;1672780179;-489180;159280772;159280772;0;
505302369;Liiiin;RANK3;3038629044;3038629044;0;476246944;476246944;0;
469048815;Ashnyk;RANK4;1262704126;1261134951;1569175;37462837;37462837;0;
446564417;Takki85;RANK2;867473119;867473119;0;10834133;10834133;0;
436023142;Miss Lake;RANK4;1912609809;1912415801;194008;652160405;652160405;0;
431325262;MenteMaestra;RANK4;1425209983;1424992627;217356;36676784;36676784;0;
429983700;HUERTA M UR;RANK1;896963210;896891210;72000;17628040;17628040;0;
429963525;RAIBACK;RANK2;1060149307;1060447053;-297746;33113244;33113244;0;
418916566;S O F l A;RANK3;1415015464;1415102986;-87522;39338469;39338469;0;
410376152;ryckzolea;RANK2;1114639606;1114050480;589126;4571745;4571745;0;
397325214;Sr Barrigon;RANK4;820108001;820048001;60000;15423006;15423006;0;
361152256;HeAnnn;RANK1;2692468948;2692387168;81780;142423158;142423158;0;
340479367;lBerrinchesl;RANK4;489980347;489692347;288000;52542191;52542191;0;
335059435;MENDoZITA;RANK2;652415111;652403951;11160;7754219;7754219;0;
334641435;NASHA MUERTE;RANK4;1496944317;1496770317;174000;288795631;288795631;0;
