IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830420196;Chin Dafnn;RANK2;237695137;237376117;319020;532152;532152;0;
1332726248;Sakuron;RANK2;1201440273;1201440273;0;6428957;6428957;0;
1328976539;sakurito;RANK2;1893605655;1892919847;685808;60752113;60752113;0;
1271389452;xWalkerW10x;RANK2;636885133;632951847;3933286;17324;17324;0;
1271389449;xWalkerW09x;RANK2;636048985;632133699;3915286;34448;34448;0;
1271388783;xWalkerW08x;RANK2;635119440;631204154;3915286;47964;47964;0;
1271388743;xWalkerW07x;RANK2;635807835;631892549;3915286;29240;29240;0;
1271388715;xWalkerW06x;RANK2;636107359;632192073;3915286;13315;13315;0;
1271365281;xWalkerS04x;RANK2;636231569;632316283;3915286;7354;7354;0;
1271365250;xWalkerS05x;RANK2;636530806;632615520;3915286;18764;18764;0;
1271365142;xWalkerS03x;RANK2;636408454;632493168;3915286;22966;22966;0;
1271365117;xWalkerS02x;RANK2;636256615;632341329;3915286;6455;6455;0;
1271365113;xWalkerS01x;RANK2;636737846;632822560;3915286;8914;8914;0;
1218827033;Chamgadad;RANK2;559977038;559990947;-13909;7716984;7716984;0;
1214959089;Sargentoooo;RANK2;778734512;774968404;3766108;3607054;3607054;0;
928523397;KB Ares I;RANK3;460301861;460117061;184800;1713779;1713779;0;
826048414;Conejito2306;RANK2;1511587566;1501147250;10440316;279690542;279690542;0;
783188571;ALAN BOT;RANK1;699190528;0;0;81445540;0;0;
766707663;TheLaPlanta;RANK2;705912136;705879952;32184;8598874;8598874;0;
747751737;cyntu;RANK4;1679630243;1611126640;68503603;129472971;129472971;0;
735770009;Johan0311;RANK2;1483262300;1477901942;5360358;40730609;40656444;74165;
728008821;MalcriadittA;RANK3;1007894575;1007441231;453344;46616726;46616726;0;
727539438;Dkno25;RANK2;984130352;983914352;216000;107040010;107040010;0;
701803552;QueenDramaa;RANK4;1464818045;1463769109;1048936;53533593;53533593;0;
699616405;ooVaS010oo;RANK1;1968740110;1958238943;10501167;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;1973675324;1961997085;11678239;5537740;5537740;0;
699615845;ooVaS009oo;RANK1;1992514971;1981976804;10538167;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;1977241283;1966715116;10526167;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;1984636295;1972132808;12503487;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;1965971812;1953365001;12606811;24804463;24804463;0;
699600401;ooVaS002oo;RANK1;1964440666;1952685867;11754799;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;1963876949;1951350082;12526867;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;1996236928;1984558125;11678803;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;1975635669;1965109502;10526167;29491862;29491862;0;
687037882;El Dorado;RANK4;647182430;647055950;126480;1413706;1413706;0;
686099078;Darkgreen;RANK4;935336720;934640944;695776;52892990;52892990;0;
681257144;JUANPE;RANK3;2057334370;2050549691;6784679;67575504;67575504;0;
672088260;Dark Mundo;RANK4;1616540540;1615726430;814110;232745564;232745564;0;
665549405;giackrox;RANK2;1985492513;1984571293;921220;211843589;211843589;0;
659448922;Mitchell 02;RANK2;1286531471;1286323471;208000;2453820;2453820;0;
658113211;Michis95;RANK2;1043765578;1040633578;3132000;62933207;62933207;0;
653763973;Fifi fifone;RANK4;1714838217;1714167365;670852;262169881;262169881;0;
649378702;Jhoni1;RANK2;853279665;851542008;1737657;17588947;17588947;0;
646441942;el rey montc;RANK2;1850042339;1848875684;1166655;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1802901268;1795375275;7525993;78088205;78088205;0;
645515706;Analuu;RANK3;1425458153;1424918153;540000;37357195;37357195;0;
634025093;valigolo02;RANK1;945314558;945267558;47000;23144402;23144402;0;
631695724;Jedimester;RANK1;828157992;828154586;3406;1294341;1294341;0;
618124236;illidain;RANK3;1437204610;1433366463;3838147;126370027;126370027;0;
590822297;ASTERIS7;RANK2;649305891;649301899;3992;521022;521022;0;
588248851;valigolo;RANK2;956958061;956914690;43371;21055957;21055957;0;
579115818;Felipe8;RANK4;789595430;789408830;186600;4452069;4452069;0;
576773217;99 A MAN;RANK3;3272765363;3262963235;9802128;412081855;412081855;0;
573727599;Jeska33;RANK2;1445492134;1445492134;0;214188372;214188372;0;
564756957;colosoVX;RANK2;1076094620;1073728464;2366156;483819228;483819228;0;
562040476;0RickHunter0;RANK4;253193264;253045244;148020;6626488;6626488;0;
556628743;Soy Sami;RANK2;853354868;846929902;6424966;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1233411472;1232667352;744120;8562525;8562525;0;
545102236;Ninja Soul;RANK1;225481532;225517032;-35500;1382851;1382851;0;
543574138;RoyFocker01;RANK4;2038539010;2029711951;8827059;472338189;472338189;0;
543536478;Juan 7777777;RANK4;1540557431;1537485643;3071788;839548381;839548381;0;
543013733;Fernando1984;RANK3;1986880283;1986057504;822779;588017083;588017083;0;
539752687;XAkelarreX;RANK1;814630682;0;0;198684901;0;0;
531603934;JustLau;RANK4;1371996991;1371144991;852000;32046708;32046708;0;
527850333;FedEx2021;RANK4;1933578278;1932815138;763140;327196932;327196932;0;
527571135;Matias8;RANK5;2195934079;2191204851;4729228;1035651979;1035651979;0;
527258995;Dovux;RANK3;1786557874;1778764261;7793613;396743633;396743633;0;
522130170;Campanula13;RANK4;1630826920;1630680528;146392;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1568813518;1568168998;644520;130576522;130576522;0;
505302369;Liiiin;RANK2;3019831060;3005079760;14751300;476246944;476246944;0;
469048815;Ashnyk;RANK4;1223050844;1222253489;797355;37030805;37030805;0;
446564417;Takki85;RANK2;870731075;864008589;6722486;10297468;10297468;0;
436361778;Dariiooo;RANK4;1579799289;1577731298;2067991;360778335;360778335;0;
436023142;Miss Lake;RANK4;1859070467;1858348959;721508;652157670;652157670;0;
431325262;MenteMaestra;RANK4;1354931576;1354200220;731356;36651392;36651392;0;
429963525;RAIBACK;RANK2;1023802603;1022697299;1105304;32623852;32623852;0;
428954168;Athos91;RANK4;481810765;481545445;265320;118451898;118451898;0;
419071630;XxFluffyDom;RANK2;1628488740;1623565248;4923492;100201094;100201094;0;
418916566;S O F l A;RANK3;1324335620;1304541301;19794319;39337704;39337704;0;
410376152;ryckzolea;RANK2;1083379413;1082203254;1176159;4571116;4571116;0;
397325214;Sr Barrigon;RANK4;795498594;795408094;90500;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;479572387;479302387;270000;52500042;52500042;0;
334641435;NASHA MUERTE;RANK4;1377980905;1376771513;1209392;288793400;288793400;0;
329944274;Espartajesus;RANK2;2330384459;2273077876;57306583;263388406;263388406;0;
