IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
641610850;WUILSON15;RANK1;698164256;697582585;581671;6732205;6732205;0;
638291226;BLACKGHOST;RANK2;913284701;913284701;0;5493969;5493969;0;
637431300;Gennosz;RANK1;690089029;687711727;2377302;53242977;53242977;0;
634411493;MarkusE77;RANK2;796795433;793866677;2928756;18799366;18799366;0;
634025093;valigolo02;RANK2;901708452;936275105;-34566653;23119708;22374214;745494;
631695724;Jedimester;RANK2;818796450;818796450;0;1294341;1294341;0;
618124236;illidain;RANK3;1402701250;1402155418;545832;126242315;126242315;0;
590822297;ASTERIS7;RANK2;641236645;641258497;-21852;521022;521022;0;
579115818;Felipe8;RANK4;781049543;780602383;447160;4452069;4452069;0;
576773217;99 A MAN;RANK3;3185652284;3185799788;-147504;409725495;409725495;0;
564756957;colosoVX;RANK2;1081438561;1081366599;71962;480804741;480804741;0;
562040476;0RickHunter0;RANK4;253399310;253280486;118824;5538612;5538612;0;
556628743;Soy Sami;RANK2;784157010;782714058;1442952;14156655;14156655;0;
556084696;Manuelvip;RANK1;510558083;508311719;2246364;6218474;6218474;0;
548470975;Navi Neytiri;RANK4;1198745162;1198104737;640425;8562525;8562525;0;
545102236;Ninja Soul;RANK3;212991412;212991412;0;1382743;1382743;0;
543574138;RoyFocker01;RANK4;1928001848;1927583980;417868;468722079;468509748;212331;
543536478;Juan 7777777;RANK4;1446143706;1445565642;578064;839538629;839538629;0;
543013733;Fernando1984;RANK2;1864567129;1864567133;-4;586633812;586633812;0;
531603934;JustLau;RANK4;1348639902;1348013310;626592;30663937;30663937;0;
527850333;FedEx2021;RANK4;1909212640;1908496300;716340;325843569;325843569;0;
527571135;Matias8;RANK5;2136044923;2136768796;-723873;1030654106;1030452042;202064;
522130170;Campanula13;RANK4;1585072573;1585640521;-567948;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1524758412;1524624348;134064;130065922;130065922;0;
505302369;Liiiin;RANK2;2939485654;2939499115;-13461;476073249;475614017;459232;
469048815;Ashnyk;RANK4;1199653245;1199425213;228032;35088473;35088473;0;
447590111;Thunderekmek;RANK2;1461891816;1461731592;160224;228054951;228054951;0;
436361778;Dariiooo;RANK4;1506682282;1506087344;594938;354053648;354053648;0;
436023142;Miss Lake;RANK4;1825777264;1825133264;644000;651573163;651573163;0;
431325262;MenteMaestra;RANK4;1326716304;1325990148;726156;36651392;36651392;0;
430669190;Malzar;RANK2;839228906;953970016;-114741110;159170510;157895349;1275161;
429963525;RAIBACK;RANK2;986085826;986075074;10752;30559300;30559300;0;
428954168;Athos91;RANK4;536484239;536182551;301688;117690436;117690436;0;
424919012;Ocean BlueX;RANK1;814246891;813147087;1099804;24643557;24643557;0;
418916566;S O F l A;RANK3;1213543060;1213438956;104104;39337578;39337578;0;
410194825;ByDarkDays;RANK2;1491115882;1490052860;1063022;109173846;109173846;0;
397325214;Sr Barrigon;RANK4;788499401;788424401;75000;15423006;15423006;0;
382123478;Ehma;RANK3;1080796799;1077882839;2913960;10292499;10292499;0;
361152256;HeAnnn;RANK2;2659135392;2665873844;-6738452;142121657;141375439;746218;
340479367;lBerrinchesl;RANK4;472493642;472347805;145837;52500042;52500042;0;
329944274;Espartajesus;RANK2;2270910447;2276376225;-5465778;259306781;258527163;779618;
