IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
658113211;Michis95;RANK2;1087757824;1087044291;713533;62933229;62933229;0;
653763973;Fifi fifone;RANK4;1761568407;1761664813;-96406;262744660;262744660;0;
649378702;Jhoni1;RANK2;852549120;852301916;247204;18658837;18658837;0;
646441942;el rey montc;RANK2;1897764179;1897224179;540000;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1826975872;1826613864;362008;78088205;78088205;0;
645515706;Analuu;RANK3;1439281040;1439281040;0;37357195;37357195;0;
631695724;Jedimester;RANK1;861627635;857504248;4123387;1294341;1294341;0;
618124236;illidain;RANK3;1466070231;1465399711;670520;126370027;126370027;0;
579115818;Felipe8;RANK4;902950162;902941162;9000;4471850;4471850;0;
576773217;99 A MAN;RANK3;3396607662;3396525474;82188;419856063;419856063;0;
575154930;arka001;RANK1;759379510;759281110;98400;48146628;48146628;0;
573727599;Jeska33;RANK2;1465410671;1464402671;1008000;216665211;216665211;0;
562040476;0RickHunter0;RANK4;264547779;264408107;139672;7104225;7104225;0;
556628743;Soy Sami;RANK2;823425827;823425827;0;14902800;14902800;0;
548470975;Navi Neytiri;RANK4;1266234491;1261140491;5094000;8573492;8573492;0;
545102236;Ninja Soul;RANK1;234871042;234871042;0;1385403;1385403;0;
543574138;RoyFocker01;RANK4;2117102940;2116522612;580328;473023189;473023189;0;
543536478;Juan 7777777;RANK4;1593694430;1593518618;175812;839584419;839584419;0;
543013733;Fernando1984;RANK3;2044018904;2043706388;312516;588243264;588243264;0;
539752687;XAkelarreX;RANK2;819937931;819937931;0;198684901;198684901;0;
531603934;JustLau;RANK4;1408668416;1407972416;696000;32046708;32046708;0;
527850333;FedEx2021;RANK4;1966549861;1966009861;540000;327196932;327196932;0;
527571135;Matias8;RANK4;2251729348;2251850644;-121296;1040284023;1040284023;0;
522130170;Campanula13;RANK4;1657090459;1639248893;17841566;159280740;159280740;0;
513205095;20ivan;RANK1;622813471;622813471;0;196033365;196033365;0;
505302369;Liiiin;RANK1;3036835444;3036835444;0;476246944;476246944;0;
469048815;Ashnyk;RANK4;1248353098;1247807098;546000;37462787;37462787;0;
446564417;Takki85;RANK2;907715928;908002776;-286848;10320233;10320233;0;
436023142;Miss Lake;RANK4;1891313492;1886603421;4710071;652160405;652160405;0;
431325262;MenteMaestra;RANK4;1399536494;1398827994;708500;36651905;36651905;0;
429983700;HUERTA M UR;RANK1;886810072;886544872;265200;17628040;17628040;0;
429963525;RAIBACK;RANK2;1032629594;1032496183;133411;33102854;33102854;0;
428954168;Athos91;RANK1;479060357;479060357;0;118511452;118511452;0;
421677649;Coloso xv;RANK2;842970627;842970627;0;87516324;87516324;0;
418916566;S O F l A;RANK3;1391364808;1390784808;580000;39338469;39338469;0;
410376152;ryckzolea;RANK2;1104691813;1104691813;0;4571745;4571745;0;
397325214;Sr Barrigon;RANK4;811531508;807094157;4437351;15423006;15423006;0;
397035748;IamAURA;RANK1;1372666682;1372430429;236253;18056204;18056204;0;
340479367;lBerrinchesl;RANK4;490879098;490879098;0;52542191;52542191;0;
335059435;MENDoZITA;RANK1;649782233;649771685;10548;7737195;7737195;0;
334641435;NASHA MUERTE;RANK4;1469459643;1469459643;0;288795631;288795631;0;
321256428;MUERT3 DULC3;RANK1;1066319495;1066319495;0;154251683;154251683;0;
