IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830420196;Chin Dafnn;RANK2;259539045;259517925;21120;784152;784152;0;
1802398262;Huerta V;RANK1;101574697;101678953;-104256;64283;64283;0;
1656236148;HUERTA IV;RANK1;314016329;313630516;385813;3002792;3002792;0;
1332726248;Sakuron;RANK1;1218580268;1218580268;0;6428957;6428957;0;
1328976539;sakurito;RANK2;1944391822;1944391822;0;60817729;60817729;0;
1319872559;FANTA UVA;RANK1;785337075;779921347;5415728;19426120;19426120;0;
1271389452;xWalkerW10x;RANK2;656832223;656803223;29000;17324;17324;0;
1271389449;xWalkerW09x;RANK2;656260563;656168563;92000;34460;34460;0;
1271388783;xWalkerW08x;RANK2;655397316;655377316;20000;47964;47964;0;
1271388743;xWalkerW07x;RANK2;656005191;655985191;20000;29240;29240;0;
1271388715;xWalkerW06x;RANK2;656179541;656141541;38000;13315;13315;0;
1271365281;xWalkerS04x;RANK2;656130583;656092583;38000;7354;7354;0;
1271365250;xWalkerS05x;RANK2;656648248;656628648;19600;18764;18764;0;
1271365142;xWalkerS03x;RANK2;656152468;656150468;2000;22966;22966;0;
1271365117;xWalkerS02x;RANK2;656187899;656149899;38000;6455;6455;0;
1271365113;xWalkerS01x;RANK2;656308002;656270002;38000;8914;8914;0;
1218827033;Chamgadad;RANK2;642291535;633091863;9199672;7717002;7717002;0;
1214959089;Sargentoooo;RANK2;851748771;843112124;8636647;3607054;3607054;0;
1209167800;Sargento;RANK1;708416677;708454729;-38052;27828638;27828638;0;
1208113955;HUERTA III;RANK1;812680151;812705711;-25560;86343186;86343186;0;
928523397;KB Ares I;RANK3;473511467;473419067;92400;1713779;1713779;0;
846482624;Natanael 03;RANK1;753585613;748256135;5329478;15403533;15403533;0;
766707663;TheLaPlanta;RANK2;713251918;713251918;0;8598874;8598874;0;
759252639;leonaferoz;RANK1;447938161;440106141;7832020;5648395;5648395;0;
747751737;cyntu;RANK4;1721126429;1721081844;44585;130014128;130014128;0;
735770009;Johan0311;RANK2;1520578661;1520322673;255988;42595330;42572684;22646;
728008821;MalcriadittA;RANK3;988254134;988254134;0;49204148;49204148;0;
727539438;Dkno25;RANK2;1005381352;1005159352;222000;107040010;107040010;0;
701803552;QueenDramaa;RANK4;1520641461;1520920354;-278893;53988660;53988660;0;
699616405;ooVaS010oo;RANK1;2044356180;2043144085;1212095;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;2054052171;2052838051;1214120;5537740;5537740;0;
699615845;ooVaS009oo;RANK1;2072435130;2071142830;1292300;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;2054609502;2053395382;1214120;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;2062951325;2061660906;1290419;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;2046169124;2044876680;1292444;24804463;24804463;0;
699600401;ooVaS002oo;RANK1;2040698244;2039484124;1214120;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;2039747529;2038455637;1291892;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;2070865720;2069651600;1214120;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;2066236511;2065022391;1214120;29491862;29491862;0;
687037882;El Dorado;RANK4;648849331;648841411;7920;1413736;1413736;0;
686099078;Darkgreen;RANK4;964883424;965309800;-426376;53165408;53165408;0;
681257144;JUANPE;RANK3;2089558886;2083790184;5768702;67586802;67586802;0;
672088260;Dark Mundo;RANK5;1647924539;1647269839;654700;233540900;233540900;0;
665549405;giackrox;RANK2;1663870642;1663870642;0;228569532;228569532;0;
661516523;WICK DR;RANK1;1581203786;0;0;339905958;0;0;
658113211;Michis95;RANK2;1086630130;1086484630;145500;62933229;62933229;0;
653763973;Fifi fifone;RANK4;1760667389;1760803541;-136152;262744660;262744660;0;
649378702;Jhoni1;RANK2;852177566;851777830;399736;18658837;18658837;0;
646441942;el rey montc;RANK2;1897222379;1891997522;5224857;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1826448218;1822129112;4319106;78088205;78088205;0;
645515706;Analuu;RANK3;1438741040;1438741040;0;37357195;37357195;0;
631695724;Jedimester;RANK1;857500848;857499148;1700;1294341;1294341;0;
618124236;illidain;RANK3;1465192835;1464522315;670520;126370027;126370027;0;
579115818;Felipe8;RANK4;902886162;899208641;3677521;4471850;4471850;0;
576773217;99 A MAN;RANK3;3379035804;3373604993;5430811;419856063;419856063;0;
575154930;arka001;RANK1;756143254;750931408;5211846;48146628;48146628;0;
573727599;Jeska33;RANK2;1460724194;1455809680;4914514;216665211;216665211;0;
569202189;MUERTE DULCE;RANK4;1559827995;0;0;3194154931;0;0;
562040476;0RickHunter0;RANK4;264094116;263586202;507914;7104225;7104225;0;
556628743;Soy Sami;RANK2;823425827;819342563;4083264;14902800;14902800;0;
548470975;Navi Neytiri;RANK4;1260954491;1260258491;696000;8573492;8573492;0;
545102236;Ninja Soul;RANK1;234677757;234677757;0;1385403;1385403;0;
543574138;RoyFocker01;RANK4;2114247859;2109599503;4648356;473023189;473023189;0;
543536478;Juan 7777777;RANK4;1592713734;1592049493;664241;839584419;839584419;0;
543013733;Fernando1984;RANK3;2038736166;2038498630;237536;588243264;588243264;0;
539752687;XAkelarreX;RANK2;819937931;819937931;0;198684901;198684901;0;
531603934;JustLau;RANK4;1407741012;1406991092;749920;32046708;32046708;0;
527850333;FedEx2021;RANK4;1961447099;1960807099;640000;327196932;327196932;0;
527571135;Matias8;RANK4;2245261868;2240570168;4691700;1040284023;1040284023;0;
522130170;Campanula13;RANK4;1639340173;1639737409;-397236;159280740;159280740;0;
513205095;20ivan;RANK1;622555847;622015303;540544;196033365;196033365;0;
505302369;Liiiin;RANK1;3036414244;3036414244;0;476246944;476246944;0;
469048815;Ashnyk;RANK4;1247673314;1246942061;731253;37462787;37462787;0;
446564417;Takki85;RANK2;907045583;905283372;1762211;10320233;10320233;0;
436023142;Miss Lake;RANK4;1886317913;1885673913;644000;652160405;652160405;0;
431325262;MenteMaestra;RANK4;1398521994;1397752138;769856;36651905;36651905;0;
429983700;HUERTA M UR;RANK1;886520284;886201672;318612;17628040;17628040;0;
429963525;RAIBACK;RANK2;1032282848;1031624236;658612;33102854;33102854;0;
428954168;Athos91;RANK1;478799466;480499976;-1700510;118511452;118483262;28190;
421677649;Coloso xv;RANK2;842318627;841752627;566000;87516324;87516324;0;
418916566;S O F l A;RANK3;1390706508;1385437424;5269084;39338469;39338469;0;
410376152;ryckzolea;RANK2;1099881432;1099109472;771960;4571745;4571745;0;
397325214;Sr Barrigon;RANK4;806996753;807025157;-28404;15423006;15423006;0;
397035748;IamAURA;RANK1;1371460662;1371404101;56561;18056204;18056204;0;
340479367;lBerrinchesl;RANK4;490798622;490656098;142524;52542191;52542191;0;
335059435;MENDoZITA;RANK1;649750661;644795753;4954908;7737195;7737195;0;
334641435;NASHA MUERTE;RANK4;1468818951;1459518951;9300000;288795631;288795631;0;
321256428;MUERT3 DULC3;RANK1;1061237376;1056816230;4421146;154251683;154251683;0;
