IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
704281726;Edrian;RANK2;1081612969;1081517385;95584;21935419;21935419;0;
703830190;New Antrax;RANK2;908195889;899374385;8821504;21382048;21382048;0;
701803552;QueenDramaa;RANK4;1442555004;1442063088;491916;52258170;52258170;0;
699616405;ooVaS010oo;RANK2;1898605569;1898602169;3400;3112866;3112866;0;
699615914;ooVaS007oo;RANK2;1907369213;1906201241;1167972;5521761;5521761;0;
699615845;ooVaS009oo;RANK2;1922713665;1922724755;-11090;6176798;6176798;0;
699615715;ooVaS008oo;RANK2;1920889986;1919734526;1155460;8688152;8688152;0;
699615662;ooVaS006oo;RANK2;1911168941;1911165541;3400;5106014;5106014;0;
699600536;ooVaS003oo;RANK2;1907387142;1907383742;3400;24804463;24804463;0;
699600401;ooVaS002oo;RANK2;1900357410;1900354010;3400;5410000;5410000;0;
699600237;ooVaS005oo;RANK2;1894547433;1894538033;9400;17728169;17728169;0;
699600230;ooVaS004oo;RANK2;1919074594;1917919134;1155460;17556422;17556422;0;
699590989;ooVaS001oo;RANK2;1901686353;1900530881;1155472;29491862;29491862;0;
686099078;Darkgreen;RANK4;917799861;917708789;91072;52892990;52892990;0;
681257144;JUANPE;RANK2;2012636029;2005763059;6872970;67552852;67552852;0;
680229974;3lpJhoNataNx;RANK1;1046162794;1040327335;5835459;140055478;140055478;0;
672088260;Dark Mundo;RANK4;1585138785;1584334640;804145;231672962;231672962;0;
665549405;giackrox;RANK4;1948776436;1948127236;649200;211843589;211843589;0;
659448922;Mitchell 02;RANK2;1249732050;1249396902;335148;2453820;2453820;0;
653763973;Fifi fifone;RANK4;1688501060;1688283220;217840;261284737;261284737;0;
649378702;Jhoni1;RANK2;827492011;827395559;96452;16831650;16831650;0;
649145941;DOMINIC E77;RANK2;824338075;817935119;6402956;15492607;15492607;0;
646441942;el rey montc;RANK2;1805188578;1804339543;849035;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1779461509;1778881509;580000;78088205;78088205;0;
645515706;Analuu;RANK3;1408843488;1408843488;0;37357195;37357195;0;
641610850;WUILSON15;RANK2;705285595;703543619;1741976;6972544;6972544;0;
638291226;BLACKGHOST;RANK2;950624734;950679130;-54396;5493969;5493969;0;
637431300;Gennosz;RANK2;727760799;725287901;2472898;53249220;53249220;0;
634411493;MarkusE77;RANK2;848462235;840068741;8393494;18799366;18799366;0;
634025093;valigolo02;RANK2;935925980;935925980;0;23119708;23119708;0;
632059507;manu gocho;RANK2;632725901;629041302;3684599;12518193;12512833;5360;
631695724;Jedimester;RANK2;826596778;826591778;5000;1294341;1294341;0;
619775777;JesViGD;RANK2;1265161458;1264078200;1083258;84067218;84067218;0;
618124236;illidain;RANK3;1416696549;1411026313;5670236;126242315;126242315;0;
590822297;ASTERIS7;RANK2;642939743;642847842;91901;521022;521022;0;
588248851;valigolo;RANK1;912668037;912668037;0;19726499;19726499;0;
576773217;99 A MAN;RANK3;3237280641;3230460917;6819724;409840697;409840697;0;
564756957;colosoVX;RANK4;1066918218;1066787818;130400;481613966;481613966;0;
562040476;0RickHunter0;RANK4;257651510;257295186;356324;6288871;6288871;0;
556628743;Soy Sami;RANK2;815441512;809692608;5748904;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1215439866;1215421146;18720;8562525;8562525;0;
545102236;Ninja Soul;RANK1;235173785;222867341;12306444;1382743;1382743;0;
543574138;RoyFocker01;RANK5;1985746094;1982760190;2985904;468722532;468722532;0;
543536478;Juan 7777777;RANK4;1481014998;1480806698;208300;839548381;839548381;0;
543013733;Fernando1984;RANK2;1926687193;1916151378;10535815;586770667;586770667;0;
531603934;JustLau;RANK4;1359467762;1359245438;222324;30663937;30663937;0;
517552301;Kuuuushhhh;RANK2;1551275589;1551171069;104520;130576522;130576522;0;
505302369;Liiiin;RANK2;2971545531;2971473531;72000;476073249;476073249;0;
469048815;Ashnyk;RANK4;1196287652;1193907446;2380206;37028616;37028616;0;
447823167;RODO3107;RANK2;695421835;693173510;2248325;102787362;102787362;0;
436361778;Dariiooo;RANK4;1554238960;1539487767;14751193;356169666;356169666;0;
432536775;TIME XX;RANK2;1195351764;1195351764;0;168830230;168830230;0;
431325262;MenteMaestra;RANK4;1336347534;1336299534;48000;36651392;36651392;0;
430669190;Malzar;RANK2;935357849;923269317;12088532;159170510;159170510;0;
429963525;RAIBACK;RANK2;1006042785;1005950697;92088;30575445;30575445;0;
428954168;Athos91;RANK4;476397714;476187243;210471;118427023;118427023;0;
419071630;XxFluffyDom;RANK2;1518047449;1512430625;5616824;100201094;100201094;0;
418916566;S O F l A;RANK3;1258542396;1258464096;78300;39337578;39337578;0;
410376152;ryckzolea;RANK2;1064116635;1063068635;1048000;4570964;4570964;0;
407761145;LadyAzul29;RANK2;1035101109;1033980085;1121024;33139611;33139611;0;
382123478;Ehma;RANK3;958891809;958891809;0;10320844;10320844;0;
361152256;HeAnnn;RANK2;2672578652;2672561304;17348;142290158;142290158;0;
340479367;lBerrinchesl;RANK4;477210773;477210773;0;52500042;52500042;0;
334641435;NASHA MUERTE;RANK4;1349431043;1349301243;129800;288771865;288771865;0;
329944274;Espartajesus;RANK2;2313267255;2304559542;8707713;259369341;259369341;0;
