IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
436361778;Dariiooo;RANK4;1556346305;1555153610;1192695;356172150;356172150;0;
432536775;TIME XX;RANK2;1212514097;1202328220;10185877;168830230;168830230;0;
431325262;MenteMaestra;RANK4;1337335790;1337149634;186156;36651392;36651392;0;
430669190;Malzar;RANK2;935710505;935357849;352656;159170510;159170510;0;
428954168;Athos91;RANK4;477369544;476708984;660560;118427023;118427023;0;
419071630;XxFluffyDom;RANK2;1530029594;1529530814;498780;100201094;100201094;0;
418916566;S O F l A;RANK3;1277350298;1277045638;304660;39337578;39337578;0;
410376152;ryckzolea;RANK2;1065315727;1064213080;1102647;4570964;4570964;0;
407761145;LadyAzul29;RANK2;1037103122;1036362909;740213;33139611;33139611;0;
382123478;Ehma;RANK3;958884819;958891809;-6990;10323149;10320844;2305;
361152256;HeAnnn;RANK2;2673614189;2673596841;17348;142290158;142290158;0;
340479367;lBerrinchesl;RANK4;477433773;477277773;156000;52500042;52500042;0;
334641435;NASHA MUERTE;RANK4;1350335335;1350304335;31000;288771865;288771865;0;
329944274;Espartajesus;RANK2;2316570515;2315452477;1118038;259369341;259369341;0;
