IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830420196;Chin Dafnn;RANK2;229769156;229760516;8640;532152;532152;0;
1332726248;Sakuron;RANK2;1191227013;1186911821;4315192;6428957;6428957;0;
1328976539;sakurito;RANK2;1883091278;1878498350;4592928;60752113;60752113;0;
1271389452;xWalkerW10x;RANK2;625561519;622141598;3419921;17324;17324;0;
1271389449;xWalkerW09x;RANK2;624296759;620876838;3419921;34448;34448;0;
1271388783;xWalkerW08x;RANK2;623850512;620430591;3419921;47964;47964;0;
1271388743;xWalkerW07x;RANK2;624604487;621184566;3419921;29240;29240;0;
1271388715;xWalkerW06x;RANK2;624845747;621425826;3419921;13315;13315;0;
1271365281;xWalkerS04x;RANK2;624639387;621219466;3419921;7354;7354;0;
1271365250;xWalkerS05x;RANK2;624892720;621472799;3419921;18764;18764;0;
1271365142;xWalkerS03x;RANK2;624885140;621465219;3419921;22966;22966;0;
1271365117;xWalkerS02x;RANK2;624966105;621546186;3419919;6455;6455;0;
1271365113;xWalkerS01x;RANK2;625162828;621752107;3410721;8914;8914;0;
1218827033;Chamgadad;RANK2;541594170;541519014;75156;7716984;7716984;0;
1214959089;Sargentoooo;RANK2;750764083;747555873;3208210;3607054;3607054;0;
1098924554;valencano 13;RANK2;719488669;718808887;679782;8810665;8810665;0;
1087033727;venus star;RANK2;253652756;253652756;0;21059;21059;0;
928523397;KB Ares I;RANK3;446139761;445976441;163320;1713779;1713779;0;
911835706;pegasus30;RANK2;729043404;727468801;1574603;80344230;80344230;0;
839726391;ga con 688;RANK2;468898445;468702617;195828;19686844;19686844;0;
826048414;Conejito2306;RANK2;1568202690;1566668388;1534302;277363143;277363143;0;
798745125;Azul16X;RANK2;790020769;790007627;13142;5738260;5738260;0;
783188571;ALAN BOT;RANK2;776979339;772615156;4364183;80276660;80276660;0;
775895565;CRISTIAN CT;RANK2;536021551;535378051;643500;4930745;4930745;0;
766707663;TheLaPlanta;RANK2;706949818;706949818;0;8598874;8598874;0;
747751737;cyntu;RANK4;1678802357;1667724198;11078159;126957307;126957307;0;
735770009;Johan0311;RANK2;1465567609;1457158739;8408870;38971299;38787422;183877;
728008821;MalcriadittA;RANK3;1006713703;1006713703;0;46616474;46616474;0;
727539438;Dkno25;RANK2;977754448;974980190;2774258;107040010;107040010;0;
704281726;Edrian;RANK2;1104689668;1100354417;4335251;22474789;22474789;0;
703830190;New Antrax;RANK2;896958212;895832794;1125418;23437835;23437835;0;
701803552;QueenDramaa;RANK4;1448396306;1448826540;-430234;53533593;53533593;0;
699616405;ooVaS010oo;RANK1;1942232583;1938280899;3951684;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;1946057733;1942026225;4031508;5537740;5537740;0;
699615845;ooVaS009oo;RANK1;1966150884;1962199200;3951684;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;1950510564;1946480940;4029624;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;1956718568;1952766884;3951684;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;1937870105;1933916721;3953384;24804463;24804463;0;
699600401;ooVaS002oo;RANK1;1936878855;1932925399;3953456;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;1935914512;1931961128;3953384;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;1968563333;1964532009;4031324;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;1949095972;1945062764;4033208;29491862;29491862;0;
687037882;El Dorado;RANK4;646476110;646465550;10560;1413706;1413706;0;
686099078;Darkgreen;RANK4;930549981;930278705;271276;52892990;52892990;0;
681257144;JUANPE;RANK2;2033999944;2029437208;4562736;67575504;67575504;0;
672088260;Dark Mundo;RANK4;1605171521;1604027341;1144180;232745564;232745564;0;
665549405;giackrox;RANK4;1961430384;1954472292;6958092;211843589;211843589;0;
659448922;Mitchell 02;RANK2;1276346030;1271739988;4606042;2453820;2453820;0;
658113211;Michis95;RANK2;1033031258;1032875258;156000;62933207;62933207;0;
653763973;Fifi fifone;RANK4;1701420094;1701448570;-28476;261434737;261434737;0;
649378702;Jhoni1;RANK2;830188213;829236753;951460;17588947;17588947;0;
646441942;el rey montc;RANK2;1840702783;1831177183;9525600;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1790561097;1790404577;156520;78088205;78088205;0;
645515706;Analuu;RANK3;1420828750;1420752274;76476;37357195;37357195;0;
641610850;WUILSON15;RANK2;723179684;721896055;1283629;6999656;6999656;0;
634025093;valigolo02;RANK2;943075401;938785946;4289455;23144402;23144402;0;
632059507;manu gocho;RANK2;687881806;687004702;877104;12524907;12524907;0;
631695724;Jedimester;RANK1;828066746;828064946;1800;1294341;1294341;0;
619775777;JesVGod;RANK2;1298978270;1294686918;4291352;85174038;85174038;0;
618124236;illidain;RANK3;1428204793;1428034565;170228;126242315;126242315;0;
590822297;ASTERIS7;RANK2;648468531;648447661;20870;521022;521022;0;
588248851;valigolo;RANK2;950682578;950682578;0;20879294;20879294;0;
579115818;Felipe8;RANK4;787812413;787634813;177600;4452069;4452069;0;
576773217;99 A MAN;RANK3;3247131171;3245610883;1520288;412081855;412081855;0;
573727599;Jeska33;RANK2;1438874987;1437834987;1040000;214188372;214188372;0;
564756957;colosoVX;RANK2;1031691378;1021648288;10043090;483819228;483819228;0;
562040476;0RickHunter0;RANK4;250683557;250527870;155687;6626488;6626488;0;
556628743;Soy Sami;RANK2;843633358;843633358;0;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1227411343;1226774143;637200;8562525;8562525;0;
543574138;RoyFocker01;RANK4;2017761724;2010873895;6887829;471731263;471731263;0;
543536478;Juan 7777777;RANK4;1522998415;1521750497;1247918;839548381;839548381;0;
543013733;Fernando1984;RANK3;1973615275;1973615275;0;587711227;587711227;0;
531603934;JustLau;RANK4;1360787118;1360017102;770016;32046708;32046708;0;
527850333;FedEx2021;RANK4;1923589991;1922752475;837516;327196932;327196932;0;
