IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
766707663;TheLaPlanta;RANK3;692988462;692988462;0;8572799;8572799;0;
747751737;cyntu;RANK4;1611321714;1610625714;696000;126794325;126794325;0;
735770009;Johan0311;RANK2;1381367871;1380619371;748500;35822458;35822458;0;
728008821;MalcriadittA;RANK3;977255899;977255899;0;46408944;46408944;0;
727539438;Dkno25;RANK2;963028432;963028432;0;107039772;107039772;0;
701803552;QueenDramaa;RANK4;1374964182;1374209190;754992;51880148;51880148;0;
699616405;ooVaS010oo;RANK1;1812064702;1803982990;8081712;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;1820291680;1813681000;6610680;5521761;5521761;0;
699615845;ooVaS009oo;RANK1;1839144546;1831065326;8079220;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;1820480591;1812479551;8001040;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;1839612462;1833611582;6000880;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;1811747215;1803746175;8001040;24804289;24804289;0;
699600401;ooVaS002oo;RANK1;1812582122;1804581082;8001040;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;1806388930;1804388370;2000560;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;1830649883;1822648843;8001040;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;1814135896;1806055032;8080864;29491862;29491862;0;
687037882;El Dorado;RANK4;628886102;628770422;115680;1413706;1413706;0;
686099078;Darkgreen;RANK4;899113877;899022805;91072;52343095;52343095;0;
672088260;Dark Mundo;RANK4;1546230261;1545665513;564748;229969889;229969889;0;
665549405;giackrox;RANK4;1921358840;1921207658;151182;211843589;211843589;0;
653763973;Fifi fifone;RANK4;1638075672;1638047256;28416;261072699;261072699;0;
649145941;DOMINIC E77;RANK2;739332211;739088727;243484;15492607;15492607;0;
646441942;el rey montc;RANK2;1728441403;1728441403;0;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1705707892;1705075336;632556;78088205;78088205;0;
645515706;Analuu;RANK3;1376270345;1376270345;0;37357195;37357195;0;
641610850;WUILSON15;RANK2;681067567;680230362;837205;6731177;6731177;0;
638291226;BLACKGHOST;RANK2;876086254;876025774;60480;5493969;5493969;0;
634411493;MarkusE77;RANK2;766647361;765810070;837291;18799366;18799366;0;
634025093;valigolo02;RANK2;930702718;930702718;0;22374214;22374214;0;
631695724;Jedimester;RANK2;818226930;818225230;1700;1294341;1294341;0;
628779245;jazmines;RANK2;1022290361;1022290361;0;25442776;25442776;0;
618124236;illidain;RANK3;1399023606;1398893086;130520;126242315;126242315;0;
590822297;ASTERIS7;RANK2;635556563;635522572;33991;518238;518238;0;
579115818;Felipe8;RANK4;767241968;767229468;12500;4452069;4452069;0;
576773217;99 A MAN;RANK3;3163350101;3163488809;-138708;409722121;409722121;0;
563475545;Capriann;RANK2;1398231341;1397769469;461872;20103721;20103721;0;
562040476;0RickHunter0;RANK4;242231845;242187845;44000;5538612;5538612;0;
559373435;Jazmines 1;RANK2;1219544311;1219544311;0;39127889;39127889;0;
556628743;Soy Sami;RANK2;762127745;762127745;0;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1170670355;1170442355;228000;8562525;8562525;0;
545102236;Ninja Soul;RANK3;210674207;210674207;0;1382743;1382743;0;
543574138;RoyFocker01;RANK4;1894959833;1894157585;802248;468257748;468257748;0;
543536478;Juan 7777777;RANK4;1428272802;1428074116;198686;839538629;839538629;0;
543013733;Fernando1984;RANK2;1850664511;1850351711;312800;586633812;586633812;0;
531603934;JustLau;RANK4;1336663355;1336494855;168500;30663937;30663937;0;
527850333;FedEx2021;RANK4;1896980632;1896757492;223140;325843569;325843569;0;
527571135;Matias8;RANK5;2102315202;2098999787;3315415;1030037747;1030037747;0;
522130170;Campanula13;RANK4;1577759297;1577813293;-53996;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1521708945;1513450940;8258005;130065922;130065922;0;
505302369;Liiiin;RANK2;2909571000;2909153000;418000;475614017;475614017;0;
469048815;Ashnyk;RANK4;1184143046;1184134888;8158;35088473;35088473;0;
447590111;Thunderekmek;RANK2;1418234737;1417924093;310644;228054707;228054707;0;
436361778;Dariiooo;RANK4;1480803091;1480265643;537448;354053648;354053648;0;
436023142;Miss Lake;RANK4;1813719892;1813538384;181508;651505163;651505163;0;
431325262;MenteMaestra;RANK4;1315233555;1315090755;142800;36651392;36651392;0;
430669190;Malzar;RANK2;920238030;920212904;25126;157895349;157895349;0;
429963525;RAIBACK;RANK2;975520396;974969416;550980;30559300;30559300;0;
424919012;Ocean BlueX;RANK2;787247553;786914329;333224;24643557;24643557;0;
418916566;S O F l A;RANK3;1204159714;1204081414;78300;39337578;39337578;0;
410376152;ryckzolea;RANK2;1041595924;1041521822;74102;4570964;4570964;0;
410194825;ByDarkDays;RANK2;1450684915;1450205143;479772;109173846;109173846;0;
397325214;Sr Barrigon;RANK4;787747901;787644901;103000;15423006;15423006;0;
382123478;Ehma;RANK3;1072197289;1072197289;0;10292499;10292499;0;
361152256;HeAnnn;RANK3;2654092390;2653648405;443985;141375439;141375439;0;
340479367;lBerrinchesl;RANK4;468254146;468080146;174000;52500042;52423535;76507;
329944274;Espartajesus;RANK2;2260492064;2260492064;0;253205331;253205331;0;
