IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
686099078;Darkgreen;RANK4;916797491;916156293;641198;52892990;52892990;0;
681257144;JUANPE;RANK1;2003131510;2002535346;596164;67552852;67552852;0;
672088260;Dark Mundo;RANK4;1582595002;1582433726;161276;231672962;231672962;0;
665549405;giackrox;RANK4;1947655636;1947006436;649200;211843589;211843589;0;
659448922;Mitchell 02;RANK1;1246321774;1245948795;372979;2453820;2453820;0;
653763973;Fifi fifone;RANK4;1684080444;1680737560;3342884;261284737;261284737;0;
649378702;Jhoni1;RANK2;816791038;816510798;280240;16831650;16831650;0;
649145941;DOMINIC E77;RANK2;809988479;809988479;0;15492607;15492607;0;
646441942;el rey montc;RANK2;1803382894;1802842894;540000;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1764285780;1764202464;83316;78088205;78088205;0;
645515706;Analuu;RANK3;1408174386;1408174386;0;37357195;37357195;0;
641610850;WUILSON15;RANK2;701632739;701628202;4537;6972544;6972544;0;
638291226;BLACKGHOST;RANK2;948706568;948706568;0;5493969;5493969;0;
637431300;Gennosz;RANK2;697618402;710521659;-12903257;53249220;53249220;0;
634411493;MarkusE77;RANK2;834082090;833972890;109200;18799366;18799366;0;
634025093;valigolo02;RANK1;928682387;928682387;0;23119708;23119708;0;
632059507;manu gocho;RANK2;623057421;621988922;1068499;12512833;12512833;0;
631695724;Jedimester;RANK1;822574818;822573218;1600;1294341;1294341;0;
619775777;JesViGD;RANK2;1259161255;1249770183;9391072;84067218;84067218;0;
618124236;illidain;RANK3;1408626874;1408496354;130520;126242315;126242315;0;
597985223;Tuttyie;RANK2;866824479;866385279;439200;433003267;433003267;0;
590822297;ASTERIS7;RANK2;642714096;642551442;162654;521022;521022;0;
579115818;Felipe8;RANK4;784862158;784862158;0;4452069;4452069;0;
576773217;99 A MAN;RANK3;3229554081;3228842293;711788;409840697;409840697;0;
564756957;colosoVX;RANK4;1064814590;1065063370;-248780;481613966;481613966;0;
562040476;0RickHunter0;RANK4;253913897;253847897;66000;6288871;6288871;0;
556628743;Soy Sami;RANK2;809212224;805514640;3697584;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1213535104;1213523824;11280;8562525;8562525;0;
545102236;Ninja Soul;RANK1;221601907;221598907;3000;1382743;1382743;0;
543574138;RoyFocker01;RANK5;1975656289;1975587545;68744;468722532;468722532;0;
543536478;Juan 7777777;RANK4;1477171081;1477097060;74021;839548381;839548381;0;
543013733;Fernando1984;RANK2;1906027516;1905774946;252570;586770667;586770667;0;
531603934;JustLau;RANK4;1357618614;1357462614;156000;30663937;30663937;0;
527850333;FedEx2021;RANK4;1918138643;1917982643;156000;325843569;325843569;0;
517552301;Kuuuushhhh;RANK2;1549281941;1549098408;183533;130315922;130315922;0;
505302369;Liiiin;RANK2;2970634331;2970634331;0;476073249;476073249;0;
469048815;Ashnyk;RANK4;1188757251;1188650094;107157;37028616;37028616;0;
447823167;RODO3107;RANK1;686492186;685766786;725400;102787362;102787362;0;
436361778;Dariiooo;RANK4;1535070679;1533145581;1925098;354999479;354999479;0;
436023142;Miss Lake;RANK4;1834209913;1833765543;444370;651573163;651573163;0;
432536775;TIME XX;RANK2;1171831189;1172390801;-559612;168830230;168830230;0;
431325262;MenteMaestra;RANK4;1334399322;1334274522;124800;36651392;36651392;0;
430669190;Malzar;RANK1;922747074;922747074;0;159170510;159170510;0;
429963525;RAIBACK;RANK2;1001427459;1001112135;315324;30575445;30575445;0;
428954168;Athos91;RANK4;568099411;568036286;63125;117690696;117690696;0;
419071630;XxFluffyDom;RANK1;1507109501;1500421861;6687640;100201094;100201094;0;
418916566;S O F l A;RANK3;1243769374;1243665270;104104;39337578;39337578;0;
410376152;ryckzolea;RANK2;1062338589;1060810120;1528469;4570964;4570964;0;
407761145;LadyAzul29;RANK2;1032832261;1032760261;72000;33139611;33139611;0;
397325214;Sr Barrigon;RANK4;789498901;789407901;91000;15423006;15423006;0;
382123478;Ehma;RANK3;958928279;958928279;0;10320227;10320227;0;
361152256;HeAnnn;RANK1;2671110248;2670535912;574336;142290158;142290158;0;
340479367;lBerrinchesl;RANK4;476826273;476826273;0;52500042;52500042;0;
334641435;NASHA MUERTE;RANK4;1345360835;1345224035;136800;288771865;288771865;0;
329944274;Espartajesus;RANK2;2302899542;2302623542;276000;259369341;259369341;0;
324582302;rocco fms;RANK1;1041734092;1038007464;3726628;102846547;102846547;0;
