IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830420196;Chin Dafnn;RANK1;200564975;200366175;198800;532152;532152;0;
1332726248;Sakuron;RANK2;1165733396;1165733396;0;6428957;6428957;0;
1328976539;sakurito;RANK3;1860004197;1860004197;0;55839165;55839165;0;
1271389452;xWalkerW10x;RANK2;603247278;603243374;3904;17324;17324;0;
1271389449;xWalkerW09x;RANK2;601930250;601926706;3544;34448;34448;0;
1271388783;xWalkerW08x;RANK2;601402679;601399279;3400;47964;47964;0;
1271388743;xWalkerW07x;RANK2;602183946;602180546;3400;29240;29240;0;
1271388715;xWalkerW06x;RANK2;602444297;602440897;3400;13315;13315;0;
1271365281;xWalkerS04x;RANK2;602271514;602268114;3400;7354;7354;0;
1271365250;xWalkerS05x;RANK2;602517007;602488607;28400;18764;18764;0;
1271365142;xWalkerS03x;RANK2;602513447;602510047;3400;22966;22966;0;
1271365117;xWalkerS02x;RANK2;602650330;602646930;3400;6455;6455;0;
1271365113;xWalkerS01x;RANK2;602869423;602866023;3400;2966;2966;0;
1218827033;Chamgadad;RANK1;528883420;528843420;40000;6660250;6660250;0;
1214959089;Sargentoooo;RANK1;705577368;0;0;3607054;0;0;
1098924554;valencano 13;RANK2;695387553;693552925;1834628;8751849;8751849;0;
928523397;KB Ares I;RANK3;435165762;435073362;92400;1713779;1713779;0;
911835706;pegasus30;RANK2;761346959;759609993;1736966;77409812;77409812;0;
850352551;TAMUSML;RANK2;645985358;645985358;0;13342549;13342549;0;
839726391;ga con 688;RANK2;431628099;431484699;143400;19686844;19686844;0;
826048414;Conejito2306;RANK1;1577775619;1577775619;0;274854676;274854676;0;
798745125;Azul16X;RANK2;748716906;747248426;1468480;5738260;5738260;0;
792967027;pablogue123;RANK1;551577765;549379072;2198693;108825901;108825901;0;
783188571;ALAN BOT;RANK2;746797576;746463778;333798;80276660;80276660;0;
775895565;CRISTIAN CT;RANK2;515922940;515903227;19713;4930745;4930745;0;
773051322;TU M0NTAD0R;RANK2;918214923;914687597;3527326;38585467;38585467;0;
766707663;TheLaPlanta;RANK1;707644755;707644755;0;8598874;8598874;0;
747751737;cyntu;RANK4;1647834419;1645949108;1885311;126807307;126807307;0;
735770009;Johan0311;RANK2;1431114130;1430809682;304448;38439814;38439814;0;
728008821;MalcriadittA;RANK3;998690072;998690072;0;46616474;46616474;0;
727539438;Dkno25;RANK1;975096962;974880962;216000;107039772;107039772;0;
704281726;Edrian;RANK1;1078905940;1078225540;680400;21935419;21935419;0;
703830190;New Antrax;RANK2;896995809;886277289;10718520;21382048;21382048;0;
701803552;QueenDramaa;RANK4;1430389886;1430096750;293136;51880258;51880258;0;
699616405;ooVaS010oo;RANK1;1892136519;1892084903;51616;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;1900786875;1900771475;15400;5521761;5521761;0;
699615845;ooVaS009oo;RANK1;1916284585;1916233113;51472;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;1913133592;1913076192;57400;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;1904532591;1904439011;93580;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;1901953636;1901817912;135724;24804463;24804463;0;
699600401;ooVaS002oo;RANK1;1894437476;1894285456;152020;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;1888011859;1888002459;9400;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;1912545656;1912482256;63400;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;1895217059;1895213659;3400;29491862;29491862;0;
686099078;Darkgreen;RANK4;916977519;916797491;180028;52892990;52892990;0;
681257144;JUANPE;RANK1;2004259325;2003131510;1127815;67552852;67552852;0;
672088260;Dark Mundo;RANK4;1582713726;1582595002;118724;231672962;231672962;0;
665549405;giackrox;RANK4;1947836836;1947655636;181200;211843589;211843589;0;
659448922;Mitchell 02;RANK1;1247859248;1246321774;1537474;2453820;2453820;0;
653763973;Fifi fifone;RANK4;1684729756;1684080444;649312;261284737;261284737;0;
649378702;Jhoni1;RANK2;816791038;816791038;0;16831650;16831650;0;
649145941;DOMINIC E77;RANK2;810172823;809988479;184344;15492607;15492607;0;
646441942;el rey montc;RANK2;1803442366;1803382894;59472;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1764442300;1764285780;156520;78088205;78088205;0;
645515706;Analuu;RANK3;1408757886;1408174386;583500;37357195;37357195;0;
641610850;WUILSON15;RANK2;702700427;701632739;1067688;6972544;6972544;0;
638291226;BLACKGHOST;RANK2;948706568;948706568;0;5493969;5493969;0;
637431300;Gennosz;RANK2;709165313;697618402;11546911;53249220;53249220;0;
634411493;MarkusE77;RANK2;834090554;834082090;8464;18799366;18799366;0;
634025093;valigolo02;RANK1;928682387;928682387;0;23119708;23119708;0;
632059507;manu gocho;RANK2;623057421;623057421;0;12512833;12512833;0;
631695724;Jedimester;RANK1;822578218;822574818;3400;1294341;1294341;0;
619775777;JesViGD;RANK2;1263132495;1259161255;3971240;84067218;84067218;0;
618124236;illidain;RANK3;1409166874;1408626874;540000;126242315;126242315;0;
597985223;Tuttyie;RANK2;866824479;866824479;0;433003267;433003267;0;
590822297;ASTERIS7;RANK2;642713001;642714096;-1095;521022;521022;0;
579115818;Felipe8;RANK4;785030158;784862158;168000;4452069;4452069;0;
576773217;99 A MAN;RANK3;3229493417;3229554081;-60664;409840697;409840697;0;
564756957;colosoVX;RANK4;1064814590;1064814590;0;481613966;481613966;0;
562040476;0RickHunter0;RANK4;254045893;253913897;131996;6288871;6288871;0;
556628743;Soy Sami;RANK2;809212224;809212224;0;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1213712604;1213535104;177500;8562525;8562525;0;
543574138;RoyFocker01;RANK5;1978317163;1975656289;2660874;468722532;468722532;0;
543536478;Juan 7777777;RANK4;1478373478;1477171081;1202397;839548381;839548381;0;
543013733;Fernando1984;RANK2;1907016194;1906027516;988678;586770667;586770667;0;
531603934;JustLau;RANK4;1357774614;1357618614;156000;30663937;30663937;0;
527850333;FedEx2021;RANK4;1918205783;1918138643;67140;325843569;325843569;0;
517552301;Kuuuushhhh;RANK2;1550248217;1549281941;966276;130315922;130315922;0;
505302369;Liiiin;RANK2;2970634331;2970634331;0;476073249;476073249;0;
469048815;Ashnyk;RANK4;1189415188;1188757251;657937;37028616;37028616;0;
447823167;RODO3107;RANK1;686577350;686492186;85164;102787362;102787362;0;
436361778;Dariiooo;RANK4;1530030535;1535070679;-5040144;356165876;354999479;1166397;
436023142;Miss Lake;RANK4;1834391421;1834209913;181508;651573163;651573163;0;
432536775;TIME XX;RANK2;1172877703;1171831189;1046514;168830230;168830230;0;
431325262;MenteMaestra;RANK4;1334603478;1334399322;204156;36651392;36651392;0;
430669190;Malzar;RANK1;922747074;922747074;0;159170510;159170510;0;
429963525;RAIBACK;RANK2;1001972391;1001427459;544932;30575445;30575445;0;
428954168;Athos91;RANK4;568303872;568099411;204461;117690696;117690696;0;
419071630;XxFluffyDom;RANK1;1508226749;1507109501;1117248;100201094;100201094;0;
418916566;S O F l A;RANK3;1243905174;1243769374;135800;39337578;39337578;0;
410376152;ryckzolea;RANK2;1062338589;1062338589;0;4570964;4570964;0;
407761145;LadyAzul29;RANK2;1033489258;1032832261;656997;33139611;33139611;0;
397325214;Sr Barrigon;RANK4;789498901;789498901;0;15423006;15423006;0;
382123478;Ehma;RANK3;958928279;958928279;0;10320227;10320227;0;
361152256;HeAnnn;RANK1;2671266768;2671110248;156520;142290158;142290158;0;
340479367;lBerrinchesl;RANK4;476970273;476826273;144000;52500042;52500042;0;
334641435;NASHA MUERTE;RANK4;1345983527;1345360835;622692;288771865;288771865;0;
329944274;Espartajesus;RANK2;2302971542;2302899542;72000;259369341;259369341;0;
324582302;rocco fms;RANK1;1042425692;1041734092;691600;102846547;102846547;0;
