IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830420196;Chin Dafnn;RANK1;165217778;164998174;219604;532152;532152;0;
1332726248;Sakuron;RANK2;1124536450;1124536450;0;6428957;6428957;0;
1328976539;sakurito;RANK3;1821718863;1821512851;206012;55839165;55839165;0;
1280216522;Lone WoIf;RANK2;633859612;633571120;288492;76792491;76792491;0;
1271389452;xWalkerW10x;RANK2;590962755;590941455;21300;17324;17324;0;
1271389449;xWalkerW09x;RANK2;589358095;589354795;3300;34448;34448;0;
1271388783;xWalkerW08x;RANK2;589201848;589180548;21300;47964;47964;0;
1271388743;xWalkerW07x;RANK2;589901723;589880423;21300;29240;29240;0;
1271388715;xWalkerW06x;RANK2;590205078;590201778;3300;13315;13315;0;
1271365281;xWalkerS04x;RANK2;590008723;590005423;3300;7354;7354;0;
1271365250;xWalkerS05x;RANK2;590061056;590057756;3300;18764;18764;0;
1271365142;xWalkerS03x;RANK2;590194076;590190776;3300;22966;22966;0;
1271365117;xWalkerS02x;RANK2;590200443;590179143;21300;6455;6455;0;
1271365113;xWalkerS01x;RANK2;590528464;590525164;3300;2966;2966;0;
1254769416;P i c a r d;RANK2;867359946;867271242;88704;89023714;89023714;0;
1071946218;Tu  amigo;RANK2;548755059;542578926;6176133;38790033;38790033;0;
1041730165;XINHXA;RANK2;1580776718;1579300710;1476008;333917912;333917912;0;
1021127073;NahAmunSiwa;RANK2;1124680655;1124553183;127472;64324849;64324849;0;
928523397;KB Ares I;RANK3;428355138;428355138;0;1713779;1713779;0;
842867189;Eze King;RANK1;534321751;534248851;72900;8508106;8508106;0;
798745125;Azul16X;RANK2;723494069;0;0;5738260;0;0;
783188571;ALAN BOT;RANK2;738053664;737524704;528960;80276660;80276660;0;
766707663;TheLaPlanta;RANK1;688147449;688147449;0;8598874;8598874;0;
747751737;cyntu;RANK4;1626258153;1626132701;125452;126807307;126807307;0;
735770009;Johan0311;RANK2;1411668673;1411189049;479624;36867504;36867504;0;
728008821;MalcriadittA;RANK3;984752943;984752943;0;46616474;46616474;0;
727539438;Dkno25;RANK2;974832962;974832962;0;107039772;107039772;0;
701803552;QueenDramaa;RANK4;1397785246;1397785246;0;51880258;51880258;0;
699616405;ooVaS010oo;RANK2;1840288031;1840259831;28200;3112866;3112866;0;
699615914;ooVaS007oo;RANK2;1854628197;1854599997;28200;5521761;5521761;0;
699615845;ooVaS009oo;RANK2;1870964945;1870858565;106380;6176798;6176798;0;
699615715;ooVaS008oo;RANK2;1861768884;1861662744;106140;8688152;8688152;0;
699615662;ooVaS006oo;RANK2;1869297747;1869292747;5000;5106014;5106014;0;
699600536;ooVaS003oo;RANK2;1846338392;1846308392;30000;24804463;24804463;0;
699600401;ooVaS002oo;RANK2;1845048768;1845043768;5000;5410000;5410000;0;
699600237;ooVaS005oo;RANK2;1838862597;1838780209;82388;17728169;17728169;0;
699600230;ooVaS004oo;RANK2;1858288756;1858283756;5000;17556422;17556422;0;
699590989;ooVaS001oo;RANK2;1840019127;1839394303;624824;29491862;29491862;0;
687037882;El Dorado;RANK4;643889667;643881747;7920;1413706;1413706;0;
686099078;Darkgreen;RANK4;879933143;879842663;90480;52892990;52892990;0;
672088260;Dark Mundo;RANK4;1571380779;1571267653;113126;231629181;231629181;0;
