IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1802398262;Huerta V;RANK2;96917695;96917761;-66;81427;81427;0;
1656236148;HUERTA IV;RANK2;303610397;303610527;-130;3479309;3479309;0;
1332726248;Sakuron;RANK2;1052786730;1052786730;0;7522056;7522056;0;
1328976539;sakurito;RANK2;1945521822;1945521822;0;60817729;60817729;0;
1319872559;FANTA UVA;RANK2;809630845;809953513;-322668;19426832;19426832;0;
1271389452;xWalkerW10x;RANK2;666176174;666150574;25600;17324;17324;0;
1271389449;xWalkerW09x;RANK2;665585514;665583914;1600;34460;34460;0;
1271388783;xWalkerW08x;RANK2;664131767;664106167;25600;47964;47964;0;
1271388743;xWalkerW07x;RANK2;664751142;664725542;25600;29240;29240;0;
1271388715;xWalkerW06x;RANK2;664967492;664911892;55600;13315;13315;0;
1271365281;xWalkerS04x;RANK2;665518510;665468910;49600;7354;7354;0;
1271365250;xWalkerS05x;RANK2;665446075;665408475;37600;18764;18764;0;
1271365142;xWalkerS03x;RANK2;664928395;664914795;13600;22966;22966;0;
1271365117;xWalkerS02x;RANK2;665587826;665526226;61600;6455;6455;0;
1271365113;xWalkerS01x;RANK2;665682929;665657329;25600;8914;8914;0;
1218827033;Chamgadad;RANK2;676576096;676044130;531966;7717002;7717002;0;
1214959089;Sargentoooo;RANK2;870034484;870034484;0;3607054;3607054;0;
1209167800;Sargento;RANK2;733423491;732885291;538200;27828638;27828638;0;
1208113955;HUERTA III;RANK2;820234625;820162625;72000;86343186;86343186;0;
928523397;KB Ares I;RANK3;476252064;476159664;92400;1713779;1713779;0;
846482624;Natanael 03;RANK2;618829857;781820297;-162990440;15813378;15403533;409845;
766707663;TheLaPlanta;RANK2;717360753;717360753;0;8598874;8598874;0;
747751737;cyntu;RANK4;1730293155;1729720299;572856;130034723;130034723;0;
735770009;Johan0311;RANK2;1532663961;1532663961;0;43192703;43192703;0;
728008821;MalcriadittA;RANK3;995386109;995622469;-236360;49504157;49504157;0;
727539438;Dkno25;RANK2;1012125352;1012125352;0;107040010;107040010;0;
701803552;QueenDramaa;RANK4;1414690122;1363477308;51212814;59073412;59073412;0;
699616405;ooVaS010oo;RANK2;2066766145;2066085996;680149;3112866;3112866;0;
699615914;ooVaS007oo;RANK2;2074464342;2073863501;600841;5537740;5537740;0;
699615845;ooVaS009oo;RANK2;2092760093;2092159252;600841;6176798;6176798;0;
699615715;ooVaS008oo;RANK2;2077014731;2076335566;679165;8688152;8688152;0;
699615662;ooVaS006oo;RANK2;2085277524;2084676683;600841;5106014;5106014;0;
699600536;ooVaS003oo;RANK2;2068492798;2067951098;541700;24804463;24804463;0;
699600401;ooVaS002oo;RANK2;2063092444;2062474124;618320;5410000;5410000;0;
699600237;ooVaS005oo;RANK2;2062071020;2061529320;541700;17728169;17728169;0;
699600230;ooVaS004oo;RANK2;2093255717;2092714017;541700;17556422;17556422;0;
699590989;ooVaS001oo;RANK2;2088646811;2088105111;541700;29491862;29491862;0;
687037882;El Dorado;RANK4;649558291;649439731;118560;1413736;1413736;0;
686099078;Darkgreen;RANK4;972945416;969796099;3149317;53165408;53165408;0;
681257144;JUANPE;RANK3;2104110807;2104006807;104000;67586802;67586802;0;
672088260;Dark Mundo;RANK5;1660088784;1657336636;2752148;233788333;233788333;0;
665549405;giackrox;RANK2;1665731651;1665731651;0;228569532;228569532;0;
658113211;Michis95;RANK2;1089825829;1089753829;72000;62933229;62933229;0;
