IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1802398262;Huerta V;RANK2;92042341;92042389;-48;120409;120409;0;
1656236148;HUERTA IV;RANK2;305575562;305235353;340209;3479309;3479309;0;
1332726248;Sakuron;RANK1;825452086;825452086;0;7970379;7970379;0;
1328976539;sakurito;RANK2;1449060707;1954908206;-505847499;67866717;60817729;7048988;
1319872559;FANTA UVA;RANK1;833708002;833172751;535251;19426832;19426832;0;
1271389452;xWalkerW10x;RANK2;670511497;670509797;1700;17324;17324;0;
1271389449;xWalkerW09x;RANK2;669942837;669905137;37700;34460;34460;0;
1271388783;xWalkerW08x;RANK2;669131090;669121390;9700;47964;47964;0;
1271388743;xWalkerW07x;RANK2;669698465;669696765;1700;29240;29240;0;
1271388715;xWalkerW06x;RANK2;669848815;669847115;1700;13315;13315;0;
1271365281;xWalkerS04x;RANK2;669853833;669852133;1700;7354;7354;0;
1271365250;xWalkerS05x;RANK2;670381303;670379603;1700;18764;18764;0;
1271365142;xWalkerS03x;RANK2;669863718;669862018;1700;22966;22966;0;
1271365117;xWalkerS02x;RANK2;669863149;669861449;1700;6455;6455;0;
1271365113;xWalkerS01x;RANK2;670030252;670016552;13700;8914;8914;0;
1218827033;Chamgadad;RANK2;727056675;724062075;2994600;7717002;7717002;0;
1214959089;Sargentoooo;RANK2;889431853;888729853;702000;3607054;3607054;0;
1209167800;Sargento;RANK2;750791435;750791435;0;27828638;27828638;0;
1208113955;HUERTA III;RANK2;828058404;828058404;0;86343186;86343186;0;
1106191183;xLIBRAxo;RANK1;630965435;630916309;49126;44575117;44575117;0;
928523397;KB Ares I;RANK3;477743564;477656464;87100;1713779;1713779;0;
853535332;Raiinha3;RANK4;2012882272;2012293196;589076;332903326;332903326;0;
747751737;cyntu;RANK4;1739872761;1739650161;222600;130034723;130034723;0;
735770009;Johan0311;RANK2;1546622016;1546609516;12500;44090466;44090466;0;
728008821;MalcriadittA;RANK4;1053037724;1053037724;0;49504157;49504157;0;
727539438;Dkno25;RANK2;1022645525;1022645525;0;107040010;107040010;0;
701803552;QueenDramaa;RANK4;1500978150;1500911826;66324;59073412;59073412;0;
699616405;ooVaS010oo;RANK1;2074429181;2073438945;990236;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;2082194732;2081643032;551700;5537740;5537740;0;
699615845;ooVaS009oo;RANK1;2100494743;2099953043;541700;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;2084601869;2083779247;822622;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;2093016992;2092470292;546700;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;2076063421;2074616097;1447324;24804463;24804463;0;
699600401;ooVaS002oo;RANK1;2070588253;2069857621;730632;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;2069638883;2068628311;1010572;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;2100830830;2099958178;872652;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;2096227532;2095347128;880404;29491862;29491862;0;
687037882;El Dorado;RANK4;650213611;650200691;12920;1413736;1413736;0;
686099078;Darkgreen;RANK4;977316925;976671149;645776;53165408;53165408;0;
681257144;JUANPE;RANK3;2118766064;2114643520;4122544;67788830;67788830;0;
672088260;Dark Mundo;RANK4;1666600817;1665084728;1516089;234302456;234255729;46727;
665549405;giackrox;RANK2;1666863251;1666863251;0;228569532;228569532;0;
658113211;Michis95;RANK2;1106879706;1106879706;0;62933229;62933229;0;
653763973;Fifi fifone;RANK4;1772750979;1772750979;0;262744660;262744660;0;
649378702;Jhoni1;RANK2;757968423;757968423;0;19176860;19176860;0;
646441942;el rey montc;RANK2;1922387323;1922387323;0;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1836042050;1835444050;598000;78088205;78088205;0;
645515706;Analuu;RANK3;1446722486;1446722486;0;37357195;37357195;0;
631695724;Jedimester;RANK2;872693003;872691303;1700;1294341;1294341;0;
618124236;illidain;RANK3;1473804603;1473804603;0;126371684;126371684;0;
590822297;ASTERIS7;RANK3;659009842;658794105;215737;523759;523759;0;
579115818;Felipe8;RANK4;911666447;911488847;177600;4473940;4473940;0;
576773217;99 A MAN;RANK3;3431110488;3431110488;0;419856063;419856063;0;
573727599;Jeska33;RANK2;1325310103;1324779815;530288;221442641;221442641;0;
571068185;Iriszz;RANK1;609449495;609449495;0;17175801;17175801;0;
562040476;0RickHunter0;RANK4;274940507;274880768;59739;7104225;7104225;0;
556628743;Soy Sami;RANK2;823170471;823170471;0;14936313;14936313;0;
548470975;Navi Neytiri;RANK4;1305540351;1304805871;734480;8602572;8602572;0;
545102236;Ninja Soul;RANK2;240427743;240427745;-2;1385403;1385403;0;
543574138;RoyFocker01;RANK5;2164479540;2164471836;7704;473909495;473909495;0;
543536478;Juan 7777777;RANK4;1627531093;1627485365;45728;839604906;839604906;0;
543013733;Fernando1984;RANK3;2067155206;2066298602;856604;589054052;589054052;0;
539752687;XAkelarreX;RANK2;825125873;825125873;0;198684901;198684901;0;
531603934;JustLau;RANK4;1431642838;1431102838;540000;32046708;32046708;0;
527850333;FedEx2021;RANK4;1982430903;1981890903;540000;327196932;327196932;0;
527571135;Matias8;RANK4;2276258805;2276050285;208520;1041470471;1041470471;0;
522130170;Campanula13;RANK4;1672780179;1668663957;4116222;159280772;159280772;0;
505302369;Liiiin;RANK3;3038629044;3038629044;0;476246944;476246944;0;
469048815;Ashnyk;RANK4;1261134951;1256059718;5075233;37462837;37462837;0;
446564417;Takki85;RANK2;867473119;867473119;0;10834133;10834133;0;
436023142;Miss Lake;RANK4;1912415801;1911771801;644000;652160405;652160405;0;
431325262;MenteMaestra;RANK4;1424992627;1424296627;696000;36676784;36676784;0;
429983700;HUERTA M UR;RANK1;896891210;896620010;271200;17628040;17628040;0;
429963525;RAIBACK;RANK2;1060447053;1057904668;2542385;33113244;33113244;0;
418916566;S O F l A;RANK3;1415102986;1415102986;0;39338469;39338469;0;
410376152;ryckzolea;RANK2;1114050480;1114025480;25000;4571745;4571745;0;
397325214;Sr Barrigon;RANK4;820048001;820004991;43010;15423006;15423006;0;
361152256;HeAnnn;RANK1;2692387168;2691649752;737416;142423158;142423158;0;
340479367;lBerrinchesl;RANK4;489692347;489692347;0;52542191;52542191;0;
335059435;MENDoZITA;RANK2;652403951;652392791;11160;7754219;7754219;0;
334641435;NASHA MUERTE;RANK4;1496770317;1496662625;107692;288795631;288795631;0;
