IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1802398262;Huerta V;RANK2;92042485;92042533;-48;120409;120409;0;
1656236148;HUERTA IV;RANK2;305235457;305235531;-74;3479309;3479309;0;
1332726248;Sakuron;RANK1;825452086;0;0;7970379;0;0;
1328976539;sakurito;RANK2;1954908206;1954908206;0;60817729;60817729;0;
1319872559;FANTA UVA;RANK1;831612770;831589091;23679;19426832;19426832;0;
1271389452;xWalkerW10x;RANK2;666370882;666369182;1700;17324;17324;0;
1271389449;xWalkerW09x;RANK2;665766222;665712522;53700;34460;34460;0;
1271388783;xWalkerW08x;RANK2;664982475;664932775;49700;47964;47964;0;
1271388743;xWalkerW07x;RANK2;665557850;665544150;13700;29240;29240;0;
1271388715;xWalkerW06x;RANK2;665708200;665706500;1700;13315;13315;0;
1271365281;xWalkerS04x;RANK2;665713218;665711518;1700;7354;7354;0;
1271365250;xWalkerS05x;RANK2;666240688;666226988;13700;18764;18764;0;
1271365142;xWalkerS03x;RANK2;665723103;665721403;1700;22966;22966;0;
1271365117;xWalkerS02x;RANK2;665722534;665720834;1700;6455;6455;0;
1271365113;xWalkerS01x;RANK2;665877637;665875937;1700;8914;8914;0;
1218827033;Chamgadad;RANK2;722975635;704407172;18568463;7717002;7717002;0;
1214959089;Sargentoooo;RANK2;888366529;888366529;0;3607054;3607054;0;
1209167800;Sargento;RANK2;750685927;748172621;2513306;27828638;27828638;0;
1208113955;HUERTA III;RANK2;827986404;827227308;759096;86343186;86343186;0;
1106191183;xLIBRAxo;RANK1;630641183;623451006;7190177;44575117;44575117;0;
928523397;KB Ares I;RANK3;477471664;477471664;0;1713779;1713779;0;
853535332;Raiinha3;RANK4;2005025915;2004430314;595601;332903326;332903326;0;
747751737;cyntu;RANK4;1738714524;1738545454;169070;130034723;130034723;0;
735770009;Johan0311;RANK2;1545653433;1545425276;228157;44090466;44090466;0;
728008821;MalcriadittA;RANK4;1053085568;1053061688;23880;49504157;49504157;0;
727539438;Dkno25;RANK2;1022597525;1022549525;48000;107040010;107040010;0;
