IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1345757571;S  R  K;RANK2;1120735711;1120069903;665808;21257256;20970653;286603;
1332726248;Sakuron;RANK2;1083186355;1083125721;60634;6263957;6263623;334;
1328976539;sakurito;RANK3;2053882512;2053029990;852522;40355576;40355576;0;
1280216522;Lone WoIf;RANK1;611588673;0;0;76081879;0;0;
1271389452;xWalkerW10x;RANK2;557369716;557365716;4000;17324;17324;0;
1271389449;xWalkerW09x;RANK2;556048618;555994618;54000;34448;34448;0;
1271388783;xWalkerW08x;RANK2;555771705;555767705;4000;45373;45373;0;
1271388743;xWalkerW07x;RANK2;556362868;556308868;54000;29240;29240;0;
1271388715;xWalkerW06x;RANK2;556815863;556809863;6000;13315;13315;0;
1271365281;xWalkerS04x;RANK2;556673180;556619180;54000;7354;7354;0;
1271365250;xWalkerS05x;RANK2;556573913;556569913;4000;18764;18764;0;
1271365142;xWalkerS03x;RANK2;556429833;556425833;4000;22966;22966;0;
1271365117;xWalkerS02x;RANK2;556879900;556873900;6000;6455;6455;0;
1271365113;xWalkerS01x;RANK2;556978221;556924221;54000;2966;2966;0;
1254769416;P i c a r d;RANK1;796223753;0;0;87377352;0;0;
1092693154;Ariel1588;RANK2;478582311;478582313;-2;3136473;3136473;0;
1059350230;Fujin Heros;RANK2;1464489012;1458815772;5673240;138048069;138048069;0;
1041730165;XINHXA;RANK2;1492697243;1492161691;535552;333620690;333620690;0;
1021127073;Nnahhh;RANK2;1073105247;1072854327;250920;64321849;64321849;0;
973256396;Bespin 01;RANK3;2487071235;2486750463;320772;66736016;66736016;0;
928523397;KB Ares I;RANK3;398654031;398553113;100918;1713779;1713779;0;
844451387;xxPerseoxx;RANK2;870973297;870450595;522702;46384631;46384631;0;
766707663;TheLaPlanta;RANK3;603001332;602902584;98748;8572799;8572799;0;
747751737;cyntu;RANK4;1581586155;1581576411;9744;126687593;126682449;5144;
735770009;Johan0311;RANK2;1338842405;1337882863;959542;34556970;34556970;0;
728008821;MalcriadittA;RANK3;951773136;951773136;0;46408944;46408944;0;
727539438;Dkno25;RANK1;959085460;0;0;107039772;0;0;
701803552;QueenDramaa;RANK4;1361161431;1360581431;580000;51861503;51861503;0;
699616405;ooVaS010oo;RANK2;1739477888;1739475888;2000;3112866;3112866;0;
699615914;ooVaS007oo;RANK2;1752006963;1752004963;2000;5521761;5521761;0;
699615845;ooVaS009oo;RANK2;1764742489;1764662309;80180;6176798;6176798;0;
699615715;ooVaS008oo;RANK2;1740222493;1740220493;2000;8688152;8688152;0;
699615662;ooVaS006oo;RANK2;1760807096;1760780096;27000;5106014;5106014;0;
699600536;ooVaS003oo;RANK2;1736262478;1736251878;10600;24804289;24804289;0;
699600401;ooVaS002oo;RANK2;1741544385;1741457165;87220;5410000;5410000;0;
699600237;ooVaS005oo;RANK2;1743353613;1743368013;-14400;17728169;17728169;0;
699600230;ooVaS004oo;RANK2;1754376854;1754391254;-14400;17556422;17556422;0;
699590989;ooVaS001oo;RANK2;1741046095;1741060495;-14400;29491862;29491862;0;
687037882;El Dorado;RANK4;619492591;619376911;115680;1413706;1413706;0;
686099078;Darkgreen;RANK4;885434921;885368881;66040;52330580;52328760;1820;
681257144;JUANPE;RANK3;1979278338;1978594338;684000;67552852;67552852;0;
672088260;Dark Mundo;RANK4;1514360396;1512041840;2318556;229572093;229435061;137032;
665549405;giackrox;RANK4;1911723906;1911723906;0;211843588;211843588;0;
653763973;Fifi fifone;RANK4;1618864972;1618035879;829093;260892699;260892699;0;
646441942;el rey montc;RANK2;1719034071;1717328271;1705800;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1663310768;1663274033;36735;78088205;78088205;0;
645515706;Analuu;RANK2;1367357138;1367357138;0;37357195;37357195;0;
641610850;WUILSON15;RANK2;622356358;620299468;2056890;6731177;6731177;0;
634025093;valigolo02;RANK1;906505850;0;0;22374214;0;0;
