IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830420196;Chin Dafnn;RANK2;259994189;259913330;80859;784152;784152;0;
1802398262;Huerta V;RANK1;101574663;101574679;-16;64283;64283;0;
1656236148;HUERTA IV;RANK1;314016025;314016177;-152;3002792;3002792;0;
1332726248;Sakuron;RANK1;799300362;1218580268;-419279906;7522056;6428957;1093099;
1328976539;sakurito;RANK2;1944391822;1944391822;0;60817729;60817729;0;
1319872559;FANTA UVA;RANK1;793831657;789688053;4143604;19426120;19426120;0;
1271389452;xWalkerW10x;RANK2;656917223;656834223;83000;17324;17324;0;
1271389449;xWalkerW09x;RANK2;656300563;656262563;38000;34460;34460;0;
1271388783;xWalkerW08x;RANK2;655413816;655399316;14500;47964;47964;0;
1271388743;xWalkerW07x;RANK2;656036191;656007191;29000;29240;29240;0;
1271388715;xWalkerW06x;RANK2;656183541;656181541;2000;13315;13315;0;
1271365281;xWalkerS04x;RANK2;656152583;656132583;20000;7354;7354;0;
1271365250;xWalkerS05x;RANK2;656670248;656650248;20000;18764;18764;0;
1271365142;xWalkerS03x;RANK2;656174468;656154468;20000;22966;22966;0;
1271365117;xWalkerS02x;RANK2;656209899;656189899;20000;6455;6455;0;
1271365113;xWalkerS01x;RANK2;656312002;656310002;2000;8914;8914;0;
1218827033;Chamgadad;RANK2;655452156;649326065;6126091;7717002;7717002;0;
1214959089;Sargentoooo;RANK2;855862522;853756522;2106000;3607054;3607054;0;
1209167800;Sargento;RANK1;708986129;708986129;0;27828638;27828638;0;
1208113955;HUERTA III;RANK1;812777711;812777711;0;86343186;86343186;0;
928523397;KB Ares I;RANK3;473479847;473627867;-148020;1713779;1713779;0;
846482624;Natanael 03;RANK1;759303933;757533189;1770744;15403533;15403533;0;
766707663;TheLaPlanta;RANK2;715963601;715963601;0;8598874;8598874;0;
759252639;leonaferoz;RANK1;450137681;447938161;2199520;5648395;5648395;0;
747751737;cyntu;RANK4;1721387846;1721294929;92917;130014128;130014128;0;
735770009;Johan0311;RANK2;1521626627;1521324699;301928;42624622;42603153;21469;
728008821;MalcriadittA;RANK3;992162902;988254134;3908768;49225856;49204148;21708;
727539438;Dkno25;RANK2;1011933352;1011885352;48000;107040010;107040010;0;
701803552;QueenDramaa;RANK4;1530295957;1524618105;5677852;53988660;53988660;0;
699616405;ooVaS010oo;RANK1;2044445446;2044358180;87266;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;2054141589;2054133595;7994;5537740;5537740;0;
699615845;ooVaS009oo;RANK1;2072445124;2072437130;7994;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;2054619496;2054611502;7994;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;2062961319;2062953325;7994;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;2046173124;2046171124;2000;24804463;24804463;0;
699600401;ooVaS002oo;RANK1;2040778864;2040700244;78620;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;2039751529;2039749529;2000;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;2070947660;2070945660;2000;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;2066320335;2066238511;81824;29491862;29491862;0;
687037882;El Dorado;RANK4;648978451;648859891;118560;1413736;1413736;0;
686099078;Darkgreen;RANK4;965296712;965190936;105776;53165408;53165408;0;
681257144;JUANPE;RANK3;2093816274;2093712274;104000;67586802;67586802;0;
672088260;Dark Mundo;RANK5;1652638473;1652503100;135373;233540900;233540900;0;
665549405;giackrox;RANK2;1664161042;1663979842;181200;228569532;228569532;0;
661516523;WICK DR;RANK1;1576602732;1581757850;-5155118;340352744;339905958;446786;
658113211;Michis95;RANK2;1087044291;1086972291;72000;62933229;62933229;0;
653763973;Fifi fifone;RANK4;1761664813;1761411697;253116;262744660;262744660;0;
649378702;Jhoni1;RANK2;852301916;852177566;124350;18658837;18658837;0;
646441942;el rey montc;RANK2;1897224179;1897222379;1800;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1826613864;1826604738;9126;78088205;78088205;0;
645515706;Analuu;RANK3;1439281040;1438741040;540000;37357195;37357195;0;
631695724;Jedimester;RANK1;857504248;857502548;1700;1294341;1294341;0;
618124236;illidain;RANK3;1465399711;1465269191;130520;126370027;126370027;0;
579115818;Felipe8;RANK4;902941162;902895162;46000;4471850;4471850;0;
576773217;99 A MAN;RANK3;3396525474;3389174244;7351230;419856063;419856063;0;
575154930;arka001;RANK1;759281110;757904054;1377056;48146628;48146628;0;
573727599;Jeska33;RANK2;1464402671;1460724194;3678477;216665211;216665211;0;
562040476;0RickHunter0;RANK4;264408107;264165803;242304;7104225;7104225;0;
556628743;Soy Sami;RANK2;823425827;823425827;0;14902800;14902800;0;
548470975;Navi Neytiri;RANK4;1261140491;1261140491;0;8573492;8573492;0;
545102236;Ninja Soul;RANK1;234871042;234677757;193285;1385403;1385403;0;
543574138;RoyFocker01;RANK4;2116522612;2116245179;277433;473023189;473023189;0;
543536478;Juan 7777777;RANK4;1593518618;1593428054;90564;839584419;839584419;0;
543013733;Fernando1984;RANK3;2043706388;2038736166;4970222;588243264;588243264;0;
539752687;XAkelarreX;RANK2;819937931;819937931;0;198684901;198684901;0;
531603934;JustLau;RANK4;1407972416;1407816416;156000;32046708;32046708;0;
527850333;FedEx2021;RANK4;1966009861;1961514239;4495622;327196932;327196932;0;
527571135;Matias8;RANK4;2251850644;2251880556;-29912;1040284023;1040284023;0;
522130170;Campanula13;RANK4;1639248893;1639037581;211312;159280740;159280740;0;
513205095;20ivan;RANK1;622813471;622813471;0;196033365;196033365;0;
505302369;Liiiin;RANK1;3036835444;3036835444;0;476246944;476246944;0;
469048815;Ashnyk;RANK4;1247807098;1247673714;133384;37462787;37462787;0;
446564417;Takki85;RANK2;908002776;907935720;67056;10320233;10320233;0;
436023142;Miss Lake;RANK4;1886603421;1886421913;181508;652160405;652160405;0;
431325262;MenteMaestra;RANK4;1398827994;1398521994;306000;36651905;36651905;0;
429983700;HUERTA M UR;RANK1;886544872;886544872;0;17628040;17628040;0;
429963525;RAIBACK;RANK2;1032496183;1032590931;-94748;33102854;33102854;0;
428954168;Athos91;RANK1;479060357;478944786;115571;118511452;118511452;0;
421677649;Coloso xv;RANK2;842970627;842970627;0;87516324;87516324;0;
418916566;S O F l A;RANK3;1390784808;1390706508;78300;39338469;39338469;0;
410376152;ryckzolea;RANK2;1104691813;1104626758;65055;4571745;4571745;0;
397325214;Sr Barrigon;RANK4;807094157;807034157;60000;15423006;15423006;0;
397035748;IamAURA;RANK1;1372430429;1372289402;141027;18056204;18056204;0;
340479367;lBerrinchesl;RANK4;490879098;490879098;0;52542191;52542191;0;
335059435;MENDoZITA;RANK1;649771685;649761353;10332;7737195;7737195;0;
334641435;NASHA MUERTE;RANK4;1469459643;1468836951;622692;288795631;288795631;0;
321256428;MUERT3 DULC3;RANK1;1066319495;1061237376;5082119;154251683;154251683;0;
