IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830420196;Chin Dafnn;RANK2;236984236;236974396;9840;532152;532152;0;
1332726248;Sakuron;RANK2;1201440273;1201440273;0;6428957;6428957;0;
1328976539;sakurito;RANK2;1892774039;1892222039;552000;60752113;60752113;0;
1271389452;xWalkerW10x;RANK2;633005687;629595414;3410273;17324;17324;0;
1271389449;xWalkerW09x;RANK2;632164499;628793466;3371033;34448;34448;0;
1271388783;xWalkerW08x;RANK2;631260586;627873893;3386693;47964;47964;0;
1271388743;xWalkerW07x;RANK2;631988581;628629280;3359301;29240;29240;0;
1271388715;xWalkerW06x;RANK2;632240513;628842624;3397889;13315;13315;0;
1271365281;xWalkerS04x;RANK2;632365983;628991242;3374741;7354;7354;0;
1271365250;xWalkerS05x;RANK2;632644124;629250843;3393281;18764;18764;0;
1271365142;xWalkerS03x;RANK2;632556620;629155203;3401417;22966;22966;0;
1271365117;xWalkerS02x;RANK2;632382605;629002608;3379997;6455;6455;0;
1271365113;xWalkerS01x;RANK2;632866176;629459935;3406241;8914;8914;0;
1218827033;Chamgadad;RANK2;558873795;558704390;169405;7716984;7716984;0;
1214959089;Sargentoooo;RANK2;774266404;772370404;1896000;3607054;3607054;0;
928523397;KB Ares I;RANK3;460024661;459932261;92400;1713779;1713779;0;
826048414;Conejito2306;RANK2;1501147250;1493388502;7758748;279690542;279690542;0;
775895565;CRISTIAN CT;RANK2;543621950;543330386;291564;4930745;4930745;0;
766707663;TheLaPlanta;RANK2;705879952;705819472;60480;8598874;8598874;0;
747751737;cyntu;RANK4;1684797571;1683479984;1317587;126957307;126957307;0;
735770009;Johan0311;RANK2;1476360942;1475920303;440639;40656444;40656444;0;
728008821;MalcriadittA;RANK3;1007470103;1007468503;1600;46616726;46616726;0;
727539438;Dkno25;RANK2;983698352;983698352;0;107040010;107040010;0;
701803552;QueenDramaa;RANK4;1463742469;1463702785;39684;53533593;53533593;0;
699616405;ooVaS010oo;RANK1;1958302035;1954265793;4036242;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;1962052785;1958162843;3889942;5537740;5537740;0;
699615845;ooVaS009oo;RANK1;1982033848;1978050750;3983098;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;1966725000;1962796362;3928638;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;1972186020;1968162594;4023426;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;1953439505;1949481299;3958206;24804463;24804463;0;
699600401;ooVaS002oo;RANK1;1952733839;1948798825;3935014;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;1951382862;1947368496;4014366;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;1984538309;1980623999;3914310;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;1965160318;1961133384;4026934;29491862;29491862;0;
687037882;El Dorado;RANK4;647045390;647037470;7920;1413706;1413706;0;
686099078;Darkgreen;RANK4;934535168;934499168;36000;52892990;52892990;0;
681257144;JUANPE;RANK3;2047496956;2046471963;1024993;67575504;67575504;0;
672088260;Dark Mundo;RANK4;1615622430;1615381260;241170;232745564;232745564;0;
