IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1802398262;Huerta V;RANK2;92042749;93857867;-1815118;120409;106295;14114;
1656236148;HUERTA IV;RANK2;304728304;304728448;-144;3479309;3479309;0;
1328976539;sakurito;RANK2;1954252070;1954252070;0;60817729;60817729;0;
1319872559;FANTA UVA;RANK1;829708134;829439441;268693;19426832;19426832;0;
1271389452;xWalkerW10x;RANK2;666329156;666315456;13700;17324;17324;0;
1271389449;xWalkerW09x;RANK2;665684596;665682896;1700;34460;34460;0;
1271388783;xWalkerW08x;RANK2;664908749;664895049;13700;47964;47964;0;
1271388743;xWalkerW07x;RANK2;665504224;665490524;13700;29240;29240;0;
1271388715;xWalkerW06x;RANK2;665666474;665664774;1700;13315;13315;0;
1271365281;xWalkerS04x;RANK2;665671492;665669792;1700;7354;7354;0;
1271365250;xWalkerS05x;RANK2;666199162;666185462;13700;18764;18764;0;
1271365142;xWalkerS03x;RANK2;665693477;665679777;13700;22966;22966;0;
1271365117;xWalkerS02x;RANK2;665680808;665679108;1700;6455;6455;0;
1271365113;xWalkerS01x;RANK2;665836011;665834311;1700;8914;8914;0;
1218827033;Chamgadad;RANK2;701942014;701942014;0;7717002;7717002;0;
1214959089;Sargentoooo;RANK2;878585306;878297306;288000;3607054;3607054;0;
1209167800;Sargento;RANK2;742704021;742165821;538200;27828638;27828638;0;
1208113955;HUERTA III;RANK2;827040609;827040609;0;86343186;86343186;0;
1106191183;xLIBRAxo;RANK1;633503061;0;0;44418032;0;0;
928523397;KB Ares I;RANK3;476838340;476838340;0;1713779;1713779;0;
853535332;Raiinha3;RANK4;2003396808;1995325907;8070901;332903326;332903326;0;
747751737;cyntu;RANK4;1735352919;1735216141;136778;130034723;130034723;0;
735770009;Johan0311;RANK2;1543183364;1543377248;-193884;43290351;43290351;0;
728008821;MalcriadittA;RANK4;1052992172;1051417675;1574497;49504157;49504157;0;
727539438;Dkno25;RANK2;1022501525;1022418085;83440;107040010;107040010;0;
701803552;QueenDramaa;RANK4;1497532614;1497674370;-141756;59073412;59073412;0;
699616405;ooVaS010oo;RANK2;2068618630;2068076930;541700;3112866;3112866;0;
699615914;ooVaS007oo;RANK2;2076296253;2075754553;541700;5537740;5537740;0;
699615845;ooVaS009oo;RANK2;2094688674;2094068794;619880;6176798;6176798;0;
699615715;ooVaS008oo;RANK2;2078865320;2078323620;541700;8688152;8688152;0;
699615662;ooVaS006oo;RANK2;2087206537;2086586413;620124;5106014;5106014;0;
699600536;ooVaS003oo;RANK2;2070362570;2069742546;620024;24804463;24804463;0;
699600401;ooVaS002oo;RANK2;2064880484;2064338784;541700;5410000;5410000;0;
699600237;ooVaS005oo;RANK2;2063939136;2063319664;619472;17728169;17728169;0;
699600230;ooVaS004oo;RANK2;2095046297;2094504597;541700;17556422;17556422;0;
699590989;ooVaS001oo;RANK2;2090441159;2089899459;541700;29491862;29491862;0;
687037882;El Dorado;RANK4;649910771;649900211;10560;1413736;1413736;0;
686099078;Darkgreen;RANK4;974352825;975119789;-766964;53165408;53165408;0;
681257144;JUANPE;RANK3;2114276956;2114206580;70376;67586802;67586802;0;
672088260;Dark Mundo;RANK4;1662812422;1662794372;18050;233788333;233788333;0;
665549405;giackrox;RANK2;1666863251;1666863251;0;228569532;228569532;0;
658113211;Michis95;RANK2;1105112083;1104381875;730208;62933229;62933229;0;
653763973;Fifi fifone;RANK4;1771022420;1770398648;623772;262744660;262744660;0;
649378702;Jhoni1;RANK2;756642087;756642087;0;19176860;19176860;0;
646441942;el rey montc;RANK2;1921283667;1921283667;0;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1833084081;1833078081;6000;78088205;78088205;0;
645515706;Analuu;RANK3;1445410286;1445333546;76740;37357195;37357195;0;
631695724;Jedimester;RANK2;868712025;868710325;1700;1294341;1294341;0;
618124236;illidain;RANK3;1472106295;1471359419;746876;126371684;126371684;0;
590822297;ASTERIS7;RANK3;657074468;656822720;251748;523759;523759;0;
579115818;Felipe8;RANK4;910062886;910062886;0;4471850;4471850;0;
576773217;99 A MAN;RANK3;3429102873;3429205005;-102132;419856063;419856063;0;
573727599;Jeska33;RANK2;1281992114;1280449046;1543068;221442641;221442641;0;
562040476;0RickHunter0;RANK4;273314976;273226950;88026;7104225;7104225;0;
556628743;Soy Sami;RANK2;829279061;828959267;319794;14902800;14902800;0;
548470975;Navi Neytiri;RANK4;1302748951;1301992951;756000;8573492;8573492;0;
545102236;Ninja Soul;RANK2;240427775;240427775;0;1385403;1385403;0;
543574138;RoyFocker01;RANK5;2151025793;2150796823;228970;473909341;473909341;0;
543536478;Juan 7777777;RANK4;1623070538;1622889302;181236;839604906;839604906;0;
543013733;Fernando1984;RANK3;2063595390;2063595390;0;589054052;589054052;0;
539752687;XAkelarreX;RANK2;825125873;824969873;156000;198684901;198684901;0;
531603934;JustLau;RANK4;1428841690;1428235366;606324;32046708;32046708;0;
527850333;FedEx2021;RANK4;1979247743;1978639163;608580;327196932;327196932;0;
527571135;Matias8;RANK4;2267950951;2268098251;-147300;1041087689;1041087689;0;
522130170;Campanula13;RANK4;1667917851;1668366375;-448524;159280740;159280740;0;
505302369;Liiiin;RANK3;3038629044;3038629044;0;476246944;476246944;0;
469048815;Ashnyk;RANK4;1254544847;1254432036;112811;37462787;37462787;0;
446564417;Takki85;RANK2;928776843;928776843;0;10320329;10320329;0;
436023142;Miss Lake;RANK4;1909679785;1909035785;644000;652160405;652160405;0;
431325262;MenteMaestra;RANK4;1421724915;1420956444;768471;36651905;36651905;0;
429963525;RAIBACK;RANK2;1051492287;1051706045;-213758;33113244;33113244;0;
418916566;S O F l A;RANK3;1410894090;1410916458;-22368;39338469;39338469;0;
410376152;ryckzolea;RANK2;1111167835;1111096837;70998;4571745;4571745;0;
397325214;Sr Barrigon;RANK4;819841991;819660246;181745;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;489073847;489073847;0;52542191;52542191;0;
335059435;MENDoZITA;RANK2;652308635;652298699;9936;7754219;7754219;0;
334641435;NASHA MUERTE;RANK4;1493204241;1493204241;0;288795631;288795631;0;
