IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830420196;Chin Dafnn;RANK2;229572776;229564136;8640;532152;532152;0;
1332726248;Sakuron;RANK2;1186911821;1186494221;417600;6428957;6428957;0;
1328976539;sakurito;RANK2;1871907323;1869495035;2412288;60752113;60752113;0;
1271389452;xWalkerW10x;RANK2;622139898;622113198;26700;17324;17324;0;
1271389449;xWalkerW09x;RANK2;620875138;620873438;1700;34448;34448;0;
1271388783;xWalkerW08x;RANK2;620428891;620427191;1700;47964;47964;0;
1271388743;xWalkerW07x;RANK2;621182866;621156166;26700;29240;29240;0;
1271388715;xWalkerW06x;RANK2;621399126;621397421;1705;13315;13315;0;
1271365281;xWalkerS04x;RANK2;621217766;621191066;26700;7354;7354;0;
1271365250;xWalkerS05x;RANK2;621471099;621469399;1700;18764;18764;0;
1271365142;xWalkerS03x;RANK2;621451019;621449319;1700;22966;22966;0;
1271365117;xWalkerS02x;RANK2;621544486;621542786;1700;6455;6455;0;
1271365113;xWalkerS01x;RANK2;621750407;621748707;1700;8914;8914;0;
1218827033;Chamgadad;RANK2;537134979;537071350;63629;7716984;7716984;0;
1214959089;Sargentoooo;RANK2;746790069;745386069;1404000;3607054;3607054;0;
1098924554;valencano 13;RANK1;717785811;714138725;3647086;8805299;8805299;0;
1087033727;venus star;RANK2;253652756;253652756;0;21059;21059;0;
928523397;KB Ares I;RANK3;445881485;445248106;633379;1713779;1713779;0;
911835706;pegasus30;RANK2;715825101;715762701;62400;80344230;80344230;0;
839726391;ga con 688;RANK2;468433919;468238541;195378;19686844;19686844;0;
826048414;Conejito2306;RANK2;1565984388;1561354048;4630340;277347225;277347225;0;
806564444;TU MONTARIKO;RANK2;595231827;585378784;9853043;16895126;16895126;0;
798745125;Azul16X;RANK2;788000027;787511651;488376;5738260;5738260;0;
783188571;ALAN BOT;RANK1;771585556;771140696;444860;80276660;80276660;0;
775895565;CRISTIAN CT;RANK2;535086487;535014487;72000;4930745;4930745;0;
773051322;TU M0NTAD0R;RANK2;897481905;897305105;176800;41461893;41461893;0;
766707663;TheLaPlanta;RANK2;706949818;706949818;0;8598874;8598874;0;
747751737;cyntu;RANK4;1667690598;1667344940;345658;126957307;126957307;0;
735770009;Johan0311;RANK2;1456345363;1456253971;91392;38787422;38787422;0;
728008821;MalcriadittA;RANK3;1006713703;1006686403;27300;46616474;46616474;0;
727539438;Dkno25;RANK2;974980190;975019506;-39316;107040010;107040010;0;
704281726;Edrian;RANK1;1085950587;1085743387;207200;22474789;22474789;0;
703830190;New Antrax;RANK1;896054662;892205212;3849450;23437835;23437835;0;
701803552;QueenDramaa;RANK4;1445899776;1445930436;-30660;53533593;53533593;0;
699616405;ooVaS010oo;RANK1;1936303447;1935567315;736132;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;1940128045;1939415725;712320;5537740;5537740;0;
699615845;ooVaS009oo;RANK1;1960222840;1959486060;736780;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;1944582760;1943871556;711204;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;1950790380;1950077115;713265;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;1932016841;1931305565;711276;24804463;24804463;0;
699600401;ooVaS002oo;RANK1;1931025519;1930289207;736312;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;1929958476;1929247200;711276;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;1962631841;1961894953;736888;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;1943162020;1942450132;711888;29491862;29491862;0;
687037882;El Dorado;RANK4;646454990;646447070;7920;1413706;1413706;0;
686099078;Darkgreen;RANK4;930163803;930163803;0;52892990;52892990;0;
681257144;JUANPE;RANK2;2024993177;2024889177;104000;67575504;67575504;0;
672088260;Dark Mundo;RANK4;1601431986;1599749714;1682272;232745564;232745564;0;
665549405;giackrox;RANK4;1954291092;1953751092;540000;211843589;211843589;0;
659448922;Mitchell 02;RANK2;1266198434;1265946434;252000;2453820;2453820;0;
658113211;Michis95;RANK1;1032875258;1032107258;768000;62933207;62933207;0;
653763973;Fifi fifone;RANK4;1701448570;1699027665;2420905;261434737;261434737;0;
649378702;Jhoni1;RANK2;828735521;829046917;-311396;17588947;17588947;0;
646441942;el rey montc;RANK2;1831088131;1831088131;0;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1789739261;1785513221;4226040;78088205;78088205;0;
645515706;Analuu;RANK3;1419894274;1419894274;0;37357195;37357195;0;
641610850;WUILSON15;RANK2;721805848;721790902;14946;6999656;6999656;0;
634025093;valigolo02;RANK1;920519582;920519582;0;23144402;23144402;0;
632059507;manu gocho;RANK2;686869162;687234586;-365424;12524907;12524907;0;
631695724;Jedimester;RANK1;828063246;828061546;1700;1294341;1294341;0;
619775777;JesVGod;RANK2;1290479190;1290372738;106452;85174038;85174038;0;
618124236;illidain;RANK3;1427997917;1427327397;670520;126242315;126242315;0;
590822297;ASTERIS7;RANK2;648441713;648341029;100684;521022;521022;0;
588248851;valigolo;RANK1;946259978;946259978;0;20879294;20879294;0;
579115818;Felipe8;RANK4;787634813;787457213;177600;4452069;4452069;0;
576773217;99 A MAN;RANK3;3245105161;3244479243;625918;412081855;412081855;0;
573727599;Jeska33;RANK1;1437366987;1428984336;8382651;214188372;214188372;0;
564756957;colosoVX;RANK2;1021020288;1021020288;0;483819228;483819228;0;
562040476;0RickHunter0;RANK4;250428166;231143472;19284694;6626488;6626488;0;
556628743;Soy Sami;RANK2;836488407;827117337;9371070;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1226680303;1226427407;252896;8562525;8562525;0;
543574138;RoyFocker01;RANK4;2010886571;2006101790;4784781;471731263;471731263;0;
543536478;Juan 7777777;RANK4;1520866269;1521014539;-148270;839548381;839548381;0;
543013733;Fernando1984;RANK3;1973346391;1974265511;-919120;587711227;586776524;934703;
531603934;JustLau;RANK4;1360091118;1359935118;156000;32046708;32046708;0;
527850333;FedEx2021;RANK4;1922645851;1922464851;181000;327196932;327196932;0;
527571135;Matias8;RANK5;2180883107;2175545963;5337144;1035455657;1035455657;0;
522130170;Campanula13;RANK4;1617684967;1618451923;-766956;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1563441577;1563337057;104520;130576522;130576522;0;
507815643;BigBerto;RANK2;1253798618;1244617838;9180780;334020610;334020610;0;
505302369;Liiiin;RANK2;2999057931;2994845931;4212000;476073249;476073249;0;
469048815;Ashnyk;RANK4;1214987744;1214145350;842394;37030805;37030805;0;
447823167;RODO3107;RANK2;718380919;718293727;87192;103244151;103244151;0;
446564417;Takki85;RANK1;857585456;851541803;6043653;10294132;10294132;0;
436361778;Dariiooo;RANK4;1561153648;1560780086;373562;357920164;357564420;355744;
436023142;Miss Lake;RANK4;1846791033;1846674073;116960;652157670;652157670;0;
432536775;TIME XX;RANK1;1128197569;1128197569;0;170750136;170750136;0;
431325262;MenteMaestra;RANK4;1346509601;1346335193;174408;36651392;36651392;0;
430669190;Malzar;RANK2;941084477;941084477;0;159329430;159329430;0;
429963525;RAIBACK;RANK2;999265184;996108414;3156770;32623852;32623852;0;
428954168;Athos91;RANK4;477757981;477475179;282802;118445252;118445252;0;
419071630;XxFluffyDom;RANK2;1583846268;1578694854;5151414;100201094;100201094;0;
418916566;S O F l A;RANK3;1300222509;1292688867;7533642;39337704;39337704;0;
410376152;ryckzolea;RANK2;1072904014;1072903896;118;4571116;4571116;0;
407761145;LadyAzul29;RANK2;1054640547;1053602747;1037800;33151140;33151140;0;
397325214;Sr Barrigon;RANK4;790416901;790416901;0;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;478062387;477970531;91856;52500042;52500042;0;
334641435;NASHA MUERTE;RANK4;1363931695;1363702267;229428;288771865;288771865;0;
329944274;Espartajesus;RANK2;2316858335;2312624651;4233684;260365658;260365658;0;
