IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830420196;Chin Dafnn;RANK2;253006514;249707191;3299323;784152;784152;0;
1332726248;Sakuron;RANK2;1213223468;1213223468;0;6428957;6428957;0;
1328976539;sakurito;RANK2;1939088062;1925673726;13414336;60817729;60817729;0;
1271389452;xWalkerW10x;RANK2;652809801;652681701;128100;17324;17324;0;
1271389449;xWalkerW09x;RANK2;652168523;652032423;136100;34460;34460;0;
1271388783;xWalkerW08x;RANK2;651306536;651178436;128100;47964;47964;0;
1271388743;xWalkerW07x;RANK2;651898773;651770673;128100;29240;29240;0;
1271388715;xWalkerW06x;RANK2;652040741;651912641;128100;13315;13315;0;
1271365281;xWalkerS04x;RANK2;651986237;651958237;28000;7354;7354;0;
1271365250;xWalkerS05x;RANK2;652558428;652430428;128000;18764;18764;0;
1271365142;xWalkerS03x;RANK2;652089834;651961834;128000;22966;22966;0;
1271365117;xWalkerS02x;RANK2;652079389;651951389;128000;6455;6455;0;
1271365113;xWalkerS01x;RANK2;652230198;652102198;128000;8914;8914;0;
1218827033;Chamgadad;RANK2;610369621;610213182;156439;7716988;7716988;0;
1214959089;Sargentoooo;RANK2;812058726;811842726;216000;3607054;3607054;0;
989674494;CHIZITO;RANK2;1078407024;1077859479;547545;6233902;6233902;0;
928523397;KB Ares I;RANK3;463301104;463301692;-588;1713779;1713779;0;
904076939;Lobitomalo;RANK2;1164092479;1164383122;-290643;72756231;72756231;0;
846482624;Natanael 03;RANK2;682529047;682109047;420000;15403533;15403533;0;
766707663;TheLaPlanta;RANK2;710833105;710798083;35022;8598874;8598874;0;
747751737;cyntu;RANK4;1703496920;1703433200;63720;129472971;129472971;0;
735770009;Johan0311;RANK2;1505777728;1505293928;483800;41223381;41223381;0;
728008821;MalcriadittA;RANK3;1020207419;1020204009;3410;46616726;46616726;0;
727539438;Dkno25;RANK2;1005106352;1005058352;48000;107040010;107040010;0;
701803552;QueenDramaa;RANK4;1515699014;1515588566;110448;53538246;53538246;0;
699616405;ooVaS010oo;RANK1;2002939161;1998964237;3974924;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;2006543759;2002568835;3974924;5537740;5537740;0;
699615845;ooVaS009oo;RANK1;2030934746;2026959822;3974924;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;2013191310;2009216386;3974924;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;2019450002;2015475078;3974924;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;2002605479;1998630555;3974924;24804463;24804463;0;
699600401;ooVaS002oo;RANK1;1999143787;1995000863;4142924;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;1998276012;1994301088;3974924;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;2029289791;2025314867;3974924;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;2020664882;2016689958;3974924;29491862;29491862;0;
699391973;DANIKA;RANK2;1428767152;1428247826;519326;91081018;91081018;0;
698698231;Xx Sabo xX;RANK2;508529429;508529465;-36;5575217;5575217;0;
687037882;El Dorado;RANK4;648132451;648124531;7920;1413736;1413736;0;
686099078;Darkgreen;RANK4;960330918;960379111;-48193;53047990;53047990;0;
681257144;JUANPE;RANK3;2071366832;2070771512;595320;67586802;67586802;0;
672088260;Dark Mundo;RANK4;1641290557;1640909038;381519;232756432;232756432;0;
665549405;giackrox;RANK2;1658343864;1656608283;1735581;228569532;228564193;5339;
658113211;Michis95;RANK2;1071493806;1071493806;0;62933229;62933229;0;
653763973;Fifi fifone;RANK4;1744098500;1744168340;-69840;262484662;262484662;0;
649378702;Jhoni1;RANK2;812603911;750611955;61991956;18658837;18658837;0;
646441942;el rey montc;RANK2;1876576737;1876015137;561600;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1817697420;1817697420;0;78088205;78088205;0;
645515706;Analuu;RANK3;1433450872;1433450872;0;37357195;37357195;0;
631695724;Jedimester;RANK1;837706384;836978482;727902;1294341;1294341;0;
618124236;illidain;RANK3;1458893949;1458767949;126000;126370027;126370027;0;
590822297;ASTERIS7;RANK2;650323984;650246144;77840;521022;521022;0;
579115818;Felipe8;RANK4;897225823;897225823;0;4452069;4452069;0;
576773217;99 A MAN;RANK3;3340100640;3333493234;6607406;419635852;419577721;58131;
573727599;Jeska33;RANK2;1436930535;1435222647;1707888;216665211;216665211;0;
562040476;0RickHunter0;RANK4;261327351;261135353;191998;7104117;7104117;0;
556628743;Soy Sami;RANK2;798400197;798400197;0;14902800;14902800;0;
548470975;Navi Neytiri;RANK4;1254325248;1254295248;30000;8562525;8562525;0;
545102236;Ninja Soul;RANK1;231542263;230458922;1083341;1382851;1382851;0;
543574138;RoyFocker01;RANK4;2081011611;2080323735;687876;472990189;472990189;0;
543536478;Juan 7777777;RANK4;1555344990;1555258402;86588;839581168;839581168;0;
543013733;Fernando1984;RANK3;2018333918;2017597612;736306;588243128;588243128;0;
542122662;KING  SEBAS;RANK2;1652966569;1652383842;582727;262048409;262048409;0;
539752687;XAkelarreX;RANK2;819297228;819301548;-4320;198684901;198684901;0;
531603934;JustLau;RANK4;1397845659;1397779335;66324;32046708;32046708;0;
527850333;FedEx2021;RANK4;1950798121;1950798121;0;327196932;327196932;0;
527571135;Matias8;RANK5;2228863575;2228901839;-38264;1040284023;1040284023;0;
527258995;Dovux;RANK3;1813777280;1813777280;0;396743633;396743633;0;
522130170;Campanula13;RANK4;1641780299;1641404359;375940;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1591969179;1591991175;-21996;133172138;133172138;0;
505302369;Liiiin;RANK2;3035141850;3035141850;0;476246944;476246944;0;
