IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830420196;Chin Dafnn;RANK2;228049520;228042080;7440;532152;532152;0;
1332726248;Sakuron;RANK2;1186494221;1186494221;0;6428957;6428957;0;
1328976539;sakurito;RANK1;1852200479;1843184723;9015756;60752113;60752113;0;
1271389452;xWalkerW10x;RANK2;618175943;618149243;26700;17324;17324;0;
1271389449;xWalkerW09x;RANK2;616886183;616884483;1700;34448;34448;0;
1271388783;xWalkerW08x;RANK2;616464936;616463236;1700;47964;47964;0;
1271388743;xWalkerW07x;RANK2;617193911;617187211;6700;29240;29240;0;
1271388715;xWalkerW06x;RANK2;617435166;617408466;26700;13315;13315;0;
1271365281;xWalkerS04x;RANK2;617228711;617227011;1700;7354;7354;0;
1271365250;xWalkerS05x;RANK2;617507044;617505344;1700;18764;18764;0;
1271365142;xWalkerS03x;RANK2;617511964;617485264;26700;22966;22966;0;
1271365117;xWalkerS02x;RANK2;617580431;617578731;1700;6455;6455;0;
1271365113;xWalkerS01x;RANK2;617786352;617759652;26700;2966;2966;0;
1218827033;Chamgadad;RANK2;528619274;528615490;3784;7716984;7716984;0;
1214959089;Sargentoooo;RANK2;739296748;739296748;0;3607054;3607054;0;
1098924554;valencano 13;RANK1;713111174;713150054;-38880;8805299;8805299;0;
1087033727;venus star;RANK2;253652756;253652756;0;21059;21059;0;
928523397;KB Ares I;RANK3;445044742;444752342;292400;1713779;1713779;0;
911835706;pegasus30;RANK2;772491612;770924064;1567548;79288438;79288438;0;
839726391;ga con 688;RANK2;465428607;465423607;5000;19686844;19686844;0;
826048414;Conejito2306;RANK2;1559647720;1559647720;0;277347225;277347225;0;
806564444;TU MONTARIKO;RANK2;585277816;584464829;812987;16895126;16895126;0;
798745125;Azul16X;RANK2;787070627;786998627;72000;5738260;5738260;0;
783188571;ALAN BOT;RANK1;770837401;770551401;286000;80276660;80276660;0;
775895565;CRISTIAN CT;RANK2;531213569;531180713;32856;4930745;4930745;0;
773051322;TU M0NTAD0R;RANK2;894808712;893566061;1242651;41461893;41461893;0;
766707663;TheLaPlanta;RANK2;706949818;706949818;0;8598874;8598874;0;
747751737;cyntu;RANK4;1662037261;1661577609;459652;126957307;126957307;0;
735770009;Johan0311;RANK2;1455011655;1454956851;54804;38787422;38787422;0;
728008821;MalcriadittA;RANK3;1006146403;1006146403;0;46616474;46616474;0;
727539438;Dkno25;RANK1;974803506;974587506;216000;107040010;107040010;0;
704281726;Edrian;RANK1;1084465495;1083320439;1145056;22474789;22474789;0;
703830190;New Antrax;RANK1;878831372;879028724;-197352;23437835;23437835;0;
701803552;QueenDramaa;RANK4;1445763192;1445234588;528604;53533593;53533593;0;
699616405;ooVaS010oo;RANK1;1929888495;1928746795;1141700;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;1933711353;1932569653;1141700;5537740;5537740;0;
699615845;ooVaS009oo;RANK1;1953808332;1952666632;1141700;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;1938194068;1937027368;1166700;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;1944362243;1943220543;1141700;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;1925599293;1924455893;1143400;24804463;24804463;0;
699600401;ooVaS002oo;RANK1;1924597639;1923454239;1143400;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;1923560480;1922417080;1143400;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;1956214065;1955070665;1143400;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;1936742360;1935598960;1143400;29491862;29491862;0;
687037882;El Dorado;RANK4;646310030;646299470;10560;1413706;1413706;0;
686099078;Darkgreen;RANK4;929508901;929393999;114902;52892990;52892990;0;
681257144;JUANPE;RANK2;2023904831;2023476515;428316;67575504;67575504;0;
672088260;Dark Mundo;RANK4;1598444478;1598420822;23656;232745564;232745564;0;
665549405;giackrox;RANK4;1953532692;1953351492;181200;211843589;211843589;0;
659448922;Mitchell 02;RANK2;1265701853;1265449853;252000;2453820;2453820;0;
658113211;Michis95;RANK1;1029851258;1029851258;0;62933207;62933207;0;
653763973;Fifi fifone;RANK4;1698020663;1697538947;481716;261434737;261434737;0;
649378702;Jhoni1;RANK2;826866369;826866369;0;17588947;17588947;0;
646441942;el rey montc;RANK2;1829986531;1829793671;192860;173822438;173822438;0;
