IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830420196;Chin Dafnn;RANK2;257475374;257259529;215845;784152;784152;0;
1328976539;sakurito;RANK2;1939088046;1939088046;0;60817729;60817729;0;
1271389452;xWalkerW10x;RANK2;652881699;652876001;5698;17324;17324;0;
1271389449;xWalkerW09x;RANK2;652242241;652236723;5518;34460;34460;0;
1271388783;xWalkerW08x;RANK2;651368436;651362736;5700;47964;47964;0;
1271388743;xWalkerW07x;RANK2;652002773;651994973;7800;29240;29240;0;
1271388715;xWalkerW06x;RANK2;652118641;652110941;7700;13315;13315;0;
1271365281;xWalkerS04x;RANK2;652068037;652062337;5700;7354;7354;0;
1271365250;xWalkerS05x;RANK2;652644228;652636528;7700;18764;18764;0;
1271365142;xWalkerS03x;RANK2;652139734;652136034;3700;22966;22966;0;
1271365117;xWalkerS02x;RANK2;652151253;652147553;3700;6455;6455;0;
1271365113;xWalkerS01x;RANK2;652310098;652306398;3700;8914;8914;0;
1218827033;Chamgadad;RANK2;614534837;610837621;3697216;7716988;7716988;0;
1214959089;Sargentoooo;RANK2;825756281;825756281;0;3607054;3607054;0;
1209167800;Sargento;RANK1;692356903;0;0;27828638;0;0;
989674494;CHIZITO;RANK2;1080671613;1080718827;-47214;6233902;6233902;0;
928523397;KB Ares I;RANK3;471581198;471488798;92400;1713779;1713779;0;
904076939;Lobitomalo;RANK2;1164857020;1164791584;65436;72756231;72756231;0;
846482624;Natanael 03;RANK1;691769047;687109047;4660000;15403533;15403533;0;
766707663;TheLaPlanta;RANK2;710939105;710939105;0;8598874;8598874;0;
747751737;cyntu;RANK4;1705007387;1705035431;-28044;129472971;129472971;0;
735770009;Johan0311;RANK2;1491167575;1506525420;-15357845;41223381;41223381;0;
728008821;MalcriadittA;RANK3;1023625365;1023625365;0;46616726;46616726;0;
727539438;Dkno25;RANK2;1005106352;1005106352;0;107040010;107040010;0;
701803552;QueenDramaa;RANK4;1511387942;1516175975;-4788033;53988660;53988660;0;
699616405;ooVaS010oo;RANK1;2007600405;2003599233;4001172;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;2011205555;2007204383;4001172;5537740;5537740;0;
699615845;ooVaS009oo;RANK1;2035594898;2031515546;4079352;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;2017851606;2013850434;4001172;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;2024110298;2020030802;4079496;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;2007265775;2003186279;4079496;24804463;24804463;0;
699600401;ooVaS002oo;RANK1;2003802379;1999801207;4001172;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;2002935756;1998856812;4078944;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;2033949703;2029948531;4001172;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;2025326678;2021325506;4001172;29491862;29491862;0;
699391973;DANIKA;RANK2;1428752064;1428400326;351738;91081018;91081018;0;
698698231;Xx Sabo xX;RANK2;508662310;508649168;13142;5575217;5575217;0;
687037882;El Dorado;RANK4;648205591;648258931;-53340;1413736;1413736;0;
686099078;Darkgreen;RANK4;960692439;961241167;-548728;53047990;53047990;0;
681257144;JUANPE;RANK3;2072583158;2071756334;826824;67586802;67586802;0;
672088260;Dark Mundo;RANK4;1642214557;1642110557;104000;232756432;232756432;0;
665549405;giackrox;RANK2;1658634264;1658634264;0;228569532;228569532;0;
658113211;Michis95;RANK2;1072454291;1072226291;228000;62933229;62933229;0;
653763973;Fifi fifone;RANK4;1744993945;1745010696;-16751;262484662;262484662;0;
649378702;Jhoni1;RANK2;842418160;842363440;54720;18658837;18658837;0;
646441942;el rey montc;RANK2;1877116737;1877116737;0;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1818674400;1818433940;240460;78088205;78088205;0;
645515706;Analuu;RANK3;1436486606;1436486606;0;37357195;37357195;0;
631695724;Jedimester;RANK1;841712720;837746484;3966236;1294341;1294341;0;
618124236;illidain;RANK3;1459694989;1459694989;0;126370027;126370027;0;
590822297;ASTERIS7;RANK2;650777584;650792356;-14772;523747;521022;2725;
579115818;Felipe8;RANK4;897300173;897338441;-38268;4457331;4453091;4240;
576773217;99 A MAN;RANK3;3340622215;3340920439;-298224;419638523;419638523;0;
573727599;Jeska33;RANK2;1445617631;1445481023;136608;216665211;216665211;0;
562040476;0RickHunter0;RANK4;261578494;261474490;104004;7104117;7104117;0;
556628743;Soy Sami;RANK2;798400197;798400197;0;14902800;14902800;0;
548470975;Navi Neytiri;RANK4;1254868956;1254902748;-33792;8573492;8562525;10967;
545102236;Ninja Soul;RANK1;231542263;231542263;0;1382851;1382851;0;
543574138;RoyFocker01;RANK4;2081814459;2080236721;1577738;473023189;473023189;0;
543536478;Juan 7777777;RANK4;1568638989;1560810310;7828679;839584419;839584419;0;
543013733;Fernando1984;RANK3;2028190186;2027127802;1062384;588243128;588243128;0;
542122662;KING  SEBAS;RANK2;1652956656;1652409464;547192;262048919;262048919;0;
539752687;XAkelarreX;RANK2;819297228;819297228;0;198684901;198684901;0;
531603934;JustLau;RANK4;1402532120;1402465796;66324;32046708;32046708;0;
527850333;FedEx2021;RANK4;1951927261;1951704121;223140;327196932;327196932;0;
527571135;Matias8;RANK5;2228944803;2228944803;0;1040284023;1040284023;0;
522130170;Campanula13;RANK4;1641327003;1640902607;424396;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1592692707;1592509179;183528;133172138;133172138;0;
469048815;Ashnyk;RANK4;1234978427;1234365043;613384;37462771;37462771;0;
446564417;Takki85;RANK2;895636169;895636185;-16;10320233;10317689;2544;
436361778;Dariiooo;RANK4;1609184250;1609114534;69716;362960151;362924199;35952;
436023142;Miss Lake;RANK4;1880716945;1880756381;-39436;652160405;652157670;2735;
431325262;MenteMaestra;RANK4;1392751614;1392751614;0;36651905;36651905;0;
429963525;RAIBACK;RANK2;1026810896;1026611592;199304;32757766;32757766;0;
421677649;Coloso xv;RANK2;838278594;837568952;709642;87516324;87516324;0;
418916566;S O F l A;RANK3;1350485686;1350372040;113646;39338217;39338217;0;
410376152;ryckzolea;RANK2;1094760310;1094760310;0;4571116;4571116;0;
397325214;Sr Barrigon;RANK4;806614657;806614657;0;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;489853598;489853598;0;52542191;52542191;0;
334641435;NASHA MUERTE;RANK4;1443123278;1442634974;488304;288795631;288795631;0;
315322194;SH4NKS01;RANK2;1338778044;1336607136;2170908;293811007;293811007;0;
