IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1802398262;Huerta V;RANK2;93857867;93857915;-48;106295;106295;0;
1656236148;HUERTA IV;RANK2;304728448;304544731;183717;3479309;3479309;0;
1328976539;sakurito;RANK2;1954252070;1954252070;0;60817729;60817729;0;
1319872559;FANTA UVA;RANK2;829439441;828801709;637732;19426832;19426832;0;
1271389452;xWalkerW10x;RANK2;666315456;666313856;1600;17324;17324;0;
1271389449;xWalkerW09x;RANK2;665682896;665681296;1600;34460;34460;0;
1271388783;xWalkerW08x;RANK2;664895049;664893449;1600;47964;47964;0;
1271388743;xWalkerW07x;RANK2;665490524;665488924;1600;29240;29240;0;
1271388715;xWalkerW06x;RANK2;665664774;665663174;1600;13315;13315;0;
1271365281;xWalkerS04x;RANK2;665669792;665668192;1600;7354;7354;0;
1271365250;xWalkerS05x;RANK2;666185462;666183862;1600;18764;18764;0;
1271365142;xWalkerS03x;RANK2;665679777;665678177;1600;22966;22966;0;
1271365117;xWalkerS02x;RANK2;665679108;665677508;1600;6455;6455;0;
1271365113;xWalkerS01x;RANK2;665834311;665832711;1600;8914;8914;0;
1218827033;Chamgadad;RANK2;701942014;700892231;1049783;7717002;7717002;0;
1214959089;Sargentoooo;RANK2;878297306;878297306;0;3607054;3607054;0;
1209167800;Sargento;RANK2;742165821;742165821;0;27828638;27828638;0;
1208113955;HUERTA III;RANK2;827040609;823173129;3867480;86343186;86343186;0;
928523397;KB Ares I;RANK3;476838340;476745940;92400;1713779;1713779;0;
853535332;Raiinha3;RANK4;1995325907;0;0;332903326;0;0;
846482624;Natanael 03;RANK2;628237397;627620412;616985;15813378;15813378;0;
747751737;cyntu;RANK4;1735216141;1735247677;-31536;130034723;130034723;0;
735770009;Johan0311;RANK2;1543377248;1542556596;820652;43290351;43290351;0;
728008821;MalcriadittA;RANK4;1051417675;1032304981;19112694;49504157;49504157;0;
727539438;Dkno25;RANK2;1022418085;1022303165;114920;107040010;107040010;0;
701803552;QueenDramaa;RANK4;1497674370;1497231822;442548;59073412;59073412;0;
699616405;ooVaS010oo;RANK2;2068076930;2068075330;1600;3112866;3112866;0;
699615914;ooVaS007oo;RANK2;2075754553;2075752953;1600;5537740;5537740;0;
699615845;ooVaS009oo;RANK2;2094068794;2094067194;1600;6176798;6176798;0;
699615715;ooVaS008oo;RANK2;2078323620;2078243696;79924;8688152;8688152;0;
699615662;ooVaS006oo;RANK2;2086586413;2086584813;1600;5106014;5106014;0;
699600536;ooVaS003oo;RANK2;2069742546;2069740946;1600;24804463;24804463;0;
699600401;ooVaS002oo;RANK2;2064338784;2064260564;78220;5410000;5410000;0;
699600237;ooVaS005oo;RANK2;2063319664;2063318064;1600;17728169;17728169;0;
699600230;ooVaS004oo;RANK2;2094504597;2094502997;1600;17556422;17556422;0;
699590989;ooVaS001oo;RANK2;2089899459;2089897859;1600;29491862;29491862;0;
687037882;El Dorado;RANK4;649900211;649781651;118560;1413736;1413736;0;
686099078;Darkgreen;RANK4;975119789;974596861;522928;53165408;53165408;0;
681257144;JUANPE;RANK3;2114206580;2113546900;659680;67586802;67586802;0;
672088260;Dark Mundo;RANK4;1662794372;1662028953;765419;233788333;233788333;0;
665549405;giackrox;RANK2;1666863251;1666863251;0;228569532;228569532;0;
658113211;Michis95;RANK2;1104381875;1104225875;156000;62933229;62933229;0;
653763973;Fifi fifone;RANK4;1770398648;1770325900;72748;262744660;262744660;0;
649378702;Jhoni1;RANK2;756642087;756632961;9126;19176860;19176860;0;
646441942;el rey montc;RANK2;1921283667;1920157943;1125724;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1833078081;1832837621;240460;78088205;78088205;0;
645515706;Analuu;RANK3;1445333546;1445333546;0;37357195;37357195;0;
631695724;Jedimester;RANK2;868710325;868708725;1600;1294341;1294341;0;
618124236;illidain;RANK3;1471359419;1471228899;130520;126371684;126371684;0;
590822297;ASTERIS7;RANK3;656822720;656111444;711276;523759;523759;0;
579115818;Felipe8;RANK4;910062886;910062886;0;4471850;4471850;0;
576773217;99 A MAN;RANK3;3429205005;3429271926;-66921;419856063;419856063;0;
573727599;Jeska33;RANK2;1280449046;1277183150;3265896;221442641;221442641;0;
562040476;0RickHunter0;RANK4;273226950;273108976;117974;7104225;7104225;0;
556628743;Soy Sami;RANK2;828959267;828959267;0;14902800;14902800;0;
548470975;Navi Neytiri;RANK4;1301992951;1301836951;156000;8573492;8573492;0;
545102236;Ninja Soul;RANK2;240427775;240427775;0;1385403;1385403;0;
543574138;RoyFocker01;RANK5;2150796823;2150058247;738576;473909341;473909341;0;
543536478;Juan 7777777;RANK4;1622889302;1622849019;40283;839604906;839604906;0;
543013733;Fernando1984;RANK3;2063595390;2062715034;880356;589054052;589054052;0;
539752687;XAkelarreX;RANK2;824969873;824897873;72000;198684901;198684901;0;
531603934;JustLau;RANK4;1428235366;1428079366;156000;32046708;32046708;0;
527850333;FedEx2021;RANK4;1978639163;1978639163;0;327196932;327196932;0;
527571135;Matias8;RANK4;2268098251;2268114199;-15948;1041087689;1041087689;0;
522130170;Campanula13;RANK4;1668366375;1668174203;192172;159280740;159280740;0;
505302369;Liiiin;RANK3;3038629044;3038629044;0;476246944;476246944;0;
469048815;Ashnyk;RANK4;1254432036;1254352652;79384;37462787;37462787;0;
446564417;Takki85;RANK2;928776843;928776843;0;10320329;10320329;0;
436023142;Miss Lake;RANK4;1909035785;1908931785;104000;652160405;652160405;0;
431325262;MenteMaestra;RANK4;1420956444;1420895088;61356;36651905;36651905;0;
429963525;RAIBACK;RANK2;1051706045;1051070801;635244;33113244;33113244;0;
418916566;S O F l A;RANK3;1410916458;1410838158;78300;39338469;39338469;0;
410376152;ryckzolea;RANK2;1111096837;1111096837;0;4571745;4571745;0;
397325214;Sr Barrigon;RANK4;819660246;819660246;0;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;489073847;488821847;252000;52542191;52542191;0;
335059435;MENDoZITA;RANK2;652298699;652288187;10512;7754219;7754219;0;
334641435;NASHA MUERTE;RANK4;1493204241;1492664241;540000;288795631;288795631;0;
