IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
527850333;FedEx2021;RANK4;1967926981;1967859001;67980;327196932;327196932;0;
527571135;Matias8;RANK4;2253321772;2253288916;32856;1040284023;1040284023;0;
522130170;Campanula13;RANK4;1657437351;1657075691;361660;159280740;159280740;0;
505302369;Liiiin;RANK1;3036835444;3036835444;0;476246944;476246944;0;
469048815;Ashnyk;RANK4;1250825081;1250704610;120471;37462787;37462787;0;
446564417;Takki85;RANK2;913005717;911656965;1348752;10320233;10320233;0;
436023142;Miss Lake;RANK4;1892607000;1892503000;104000;652160405;652160405;0;
431325262;MenteMaestra;RANK4;1400841206;1400685206;156000;36651905;36651905;0;
429983700;HUERTA M UR;RANK1;893463472;893120272;343200;17628040;17628040;0;
429963525;RAIBACK;RANK2;1033399885;1033321235;78650;33102854;33102854;0;
421677649;Coloso xv;RANK2;844091476;844091476;0;87516324;87516324;0;
418916566;S O F l A;RANK3;1393654885;1393654885;0;39338469;39338469;0;
410376152;ryckzolea;RANK2;1105880897;1105809899;70998;4571745;4571745;0;
397325214;Sr Barrigon;RANK4;811683008;811665008;18000;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;492343475;492163475;180000;52542191;52542191;0;
335059435;MENDoZITA;RANK1;649836881;649826333;10548;7737195;7737195;0;
334641435;NASHA MUERTE;RANK4;1471600835;1470820335;780500;288795631;288795631;0;
