IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1856345000;XD Ashraf 1;RANK2;370288924;370133404;155520;123445586;123445586;0;
1830420196;Chin Dafnn;RANK1;168888348;168708348;180000;492828;492828;0;
1345757571;S  R  K;RANK2;1199447961;1131107262;68340699;22193214;22193214;0;
1332726248;Sakuron;RANK2;1124238850;1124154850;84000;6428957;6428957;0;
1328976539;sakurito;RANK3;1815460392;1815302292;158100;55839165;55839165;0;
1280216522;Lone WoIf;RANK2;630827239;630601922;225317;76792441;76792441;0;
1271389452;xWalkerW10x;RANK2;587472934;587471334;1600;17324;17324;0;
1271389449;xWalkerW09x;RANK2;585870274;585859674;10600;34448;34448;0;
1271388783;xWalkerW08x;RANK2;585710027;585690427;19600;47964;47964;0;
1271388743;xWalkerW07x;RANK2;586413902;586412302;1600;29240;29240;0;
1271388715;xWalkerW06x;RANK2;586724257;586722657;1600;13315;13315;0;
1271365281;xWalkerS04x;RANK2;586516902;586515302;1600;7354;7354;0;
1271365250;xWalkerS05x;RANK2;586584235;586582635;1600;18764;18764;0;
1271365142;xWalkerS03x;RANK2;586725155;586723555;1600;22966;22966;0;
1271365117;xWalkerS02x;RANK2;586710622;586709022;1600;6455;6455;0;
1271365113;xWalkerS01x;RANK2;587056543;587054943;1600;2966;2966;0;
1254769416;P i c a r d;RANK1;858817714;796741234;62076480;89023714;89023714;0;
1059350230;Ptolemy I;RANK2;1537565070;1537358170;206900;138062668;138062668;0;
1041730165;XINHXA;RANK1;1559627565;1552153169;7474396;333917912;333917912;0;
1021127073;NahAmunSiwa;RANK2;1106285533;1106284285;1248;64324849;64324849;0;
928523397;KB Ares I;RANK3;427328612;427163712;164900;1713779;1713779;0;
894530700;XD SULTAN 1;RANK2;894414432;891248874;3165558;76947209;76947209;0;
783188571;ALAN BOT;RANK2;731436003;731306803;129200;80276660;80276660;0;
747751737;cyntu;RANK4;1623195074;1623127922;67152;126807307;126807307;0;
735770009;Johan0311;RANK2;1403802020;1403165111;636909;35822459;35822459;0;
728008821;MalcriadittA;RANK3;983517107;983517107;0;46408944;46408944;0;
727539438;Dkno25;RANK2;974925460;974925460;0;107039772;107039772;0;
701803552;QueenDramaa;RANK4;1395774308;1390845919;4928389;51880148;51880148;0;
699616405;ooVaS010oo;RANK1;1827612588;1826979216;633372;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;1841901380;1841347280;554100;5521761;5521761;0;
699615845;ooVaS009oo;RANK1;1858267660;1857726060;541600;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;1849195213;1848563173;632040;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;1856587084;1856045484;541600;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;1833658049;1833116449;541600;24804289;24804289;0;
