IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830420196;Chin Dafnn;RANK2;259273509;259254309;19200;784152;784152;0;
1802398262;Huerta V;RANK1;101814239;0;0;64283;0;0;
1656236148;HUERTA IV;RANK1;283559836;0;0;3002792;0;0;
1332726248;Sakuron;RANK1;1218580268;1218580268;0;6428957;6428957;0;
1328976539;sakurito;RANK2;1940309198;1940309198;0;60817729;60817729;0;
1319872559;FANTA UVA;RANK1;774276089;774276089;0;19426120;19426120;0;
1271389452;xWalkerW10x;RANK2;656720082;656682082;38000;17324;17324;0;
1271389449;xWalkerW09x;RANK2;656067422;656065422;2000;34460;34460;0;
1271388783;xWalkerW08x;RANK2;655276175;655247175;29000;47964;47964;0;
1271388743;xWalkerW07x;RANK2;655866050;655864050;2000;29240;29240;0;
1271388715;xWalkerW06x;RANK2;656040400;656029400;11000;13315;13315;0;
1271365281;xWalkerS04x;RANK2;656000442;655917442;83000;7354;7354;0;
1271365250;xWalkerS05x;RANK2;656527507;656516507;11000;18764;18764;0;
1271365142;xWalkerS03x;RANK2;656031327;656020327;11000;22966;22966;0;
1271365117;xWalkerS02x;RANK2;656057758;656037758;20000;6455;6455;0;
1271365113;xWalkerS01x;RANK2;656159861;656148861;11000;8914;8914;0;
1218827033;Chamgadad;RANK2;624267237;621364810;2902427;7717002;7717002;0;
1214959089;Sargentoooo;RANK2;840783049;840461725;321324;3607054;3607054;0;
1209167800;Sargento;RANK1;707093421;701509081;5584340;27828638;27828638;0;
1208113955;HUERTA III;RANK1;812571711;0;0;86343186;0;0;
928523397;KB Ares I;RANK3;473226486;473134086;92400;1713779;1713779;0;
846482624;Natanael 03;RANK1;731570974;728608947;2962027;15403533;15403533;0;
766707663;TheLaPlanta;RANK2;711284318;711284318;0;8598874;8598874;0;
759252639;leonaferoz;RANK1;439731141;0;0;5648395;0;0;
747751737;cyntu;RANK4;1714367408;1713563523;803885;129823178;129823178;0;
735770009;Johan0311;RANK2;1518838357;1516926125;1912232;42564439;42564439;0;
728008821;MalcriadittA;RANK3;1023960181;1024250325;-290144;46616726;46616726;0;
727539438;Dkno25;RANK2;1005154352;1005154352;0;107040010;107040010;0;
701803552;QueenDramaa;RANK4;1519687410;1519582890;104520;53988660;53988660;0;
701447859;Zaydapr;RANK1;858035776;0;0;9534579;0;0;
699616405;ooVaS010oo;RANK1;2034337877;2034335877;2000;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;2037947359;2037945359;2000;5537740;5537740;0;
699615845;ooVaS009oo;RANK1;2062329094;2062248914;80180;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;2044686234;2044584234;102000;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;2050849786;2050769462;80324;5106014;5106014;0;
