IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1802398262;Huerta V;RANK2;92042701;92042749;-48;120409;120409;0;
1656236148;HUERTA IV;RANK2;304958684;304728304;230380;3479309;3479309;0;
1328976539;sakurito;RANK2;1954908206;1954252070;656136;60817729;60817729;0;
1319872559;FANTA UVA;RANK1;829708134;829708134;0;19426832;19426832;0;
1271389452;xWalkerW10x;RANK2;666338582;666329156;9426;17324;17324;0;
1271389449;xWalkerW09x;RANK2;665705922;665684596;21326;34460;34460;0;
1271388783;xWalkerW08x;RANK2;664918175;664908749;9426;47964;47964;0;
1271388743;xWalkerW07x;RANK2;665513550;665504224;9326;29240;29240;0;
1271388715;xWalkerW06x;RANK2;665687900;665666474;21426;13315;13315;0;
1271365281;xWalkerS04x;RANK2;665692918;665671492;21426;7354;7354;0;
1271365250;xWalkerS05x;RANK2;666208388;666199162;9226;18764;18764;0;
1271365142;xWalkerS03x;RANK2;665702803;665693477;9326;22966;22966;0;
1271365117;xWalkerS02x;RANK2;665702234;665680808;21426;6455;6455;0;
1271365113;xWalkerS01x;RANK2;665857337;665836011;21326;8914;8914;0;
1218827033;Chamgadad;RANK2;701765050;701942014;-176964;7717002;7717002;0;
1214959089;Sargentoooo;RANK2;886011326;878585306;7426020;3607054;3607054;0;
1209167800;Sargento;RANK2;744184929;742704021;1480908;27828638;27828638;0;
1208113955;HUERTA III;RANK2;827040609;827040609;0;86343186;86343186;0;
1106191183;xLIBRAxo;RANK1;633568401;633503061;65340;44418032;44418032;0;
928523397;KB Ares I;RANK3;476930740;476838340;92400;1713779;1713779;0;
853535332;Raiinha3;RANK4;2003396808;2003396808;0;332903326;332903326;0;
747751737;cyntu;RANK4;1736115519;1735352919;762600;130034723;130034723;0;
735770009;Johan0311;RANK2;1543353622;1543183364;170258;43290351;43290351;0;
728008821;MalcriadittA;RANK4;1053001688;1052992172;9516;49504157;49504157;0;
727539438;Dkno25;RANK2;1022501525;1022501525;0;107040010;107040010;0;
701803552;QueenDramaa;RANK4;1498830826;1497532614;1298212;59073412;59073412;0;
699616405;ooVaS010oo;RANK1;2068628556;2068618630;9926;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;2076386003;2076296253;89750;5537740;5537740;0;
699615845;ooVaS009oo;RANK1;2094699302;2094688674;10628;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;2078875246;2078865320;9926;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;2087216263;2087206537;9726;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;2070295370;2070362570;-67200;24804463;24804463;0;
699600401;ooVaS002oo;RANK1;2064812382;2064880484;-68102;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;2063871936;2063939136;-67200;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;2095056315;2095046297;10018;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;2090373257;2090441159;-67902;29491862;29491862;0;
687037882;El Dorado;RANK4;649918691;649910771;7920;1413736;1413736;0;
686099078;Darkgreen;RANK4;975273821;974352825;920996;53165408;53165408;0;
