IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830420196;Chin Dafnn;RANK2;259273509;259273509;0;784152;784152;0;
1802398262;Huerta V;RANK1;101754775;101814239;-59464;64283;64283;0;
1656236148;HUERTA IV;RANK1;283559756;283559836;-80;3002792;3002792;0;
1332726248;Sakuron;RANK1;1218580268;1218580268;0;6428957;6428957;0;
1328976539;sakurito;RANK2;1940309198;1940309198;0;60817729;60817729;0;
1319872559;FANTA UVA;RANK1;774605489;774276089;329400;19426120;19426120;0;
1271389452;xWalkerW10x;RANK2;656722082;656720082;2000;17324;17324;0;
1271389449;xWalkerW09x;RANK2;656105422;656067422;38000;34460;34460;0;
1271388783;xWalkerW08x;RANK2;655296175;655276175;20000;47964;47964;0;
1271388743;xWalkerW07x;RANK2;655886050;655866050;20000;29240;29240;0;
1271388715;xWalkerW06x;RANK2;656060400;656040400;20000;13315;13315;0;
1271365281;xWalkerS04x;RANK2;656011442;656000442;11000;7354;7354;0;
1271365250;xWalkerS05x;RANK2;656529507;656527507;2000;18764;18764;0;
1271365142;xWalkerS03x;RANK2;656051327;656031327;20000;22966;22966;0;
1271365117;xWalkerS02x;RANK2;656068758;656057758;11000;6455;6455;0;
1271365113;xWalkerS01x;RANK2;656188861;656159861;29000;8914;8914;0;
1218827033;Chamgadad;RANK2;629643578;624267237;5376341;7717002;7717002;0;
1214959089;Sargentoooo;RANK2;842790800;840783049;2007751;3607054;3607054;0;
1209167800;Sargento;RANK1;708349221;707093421;1255800;27828638;27828638;0;
1208113955;HUERTA III;RANK1;812643711;812571711;72000;86343186;86343186;0;
928523397;KB Ares I;RANK3;473230782;473226486;4296;1713779;1713779;0;
846482624;Natanael 03;RANK1;747404330;731570974;15833356;15403533;15403533;0;
766707663;TheLaPlanta;RANK2;711284318;711284318;0;8598874;8598874;0;
759252639;leonaferoz;RANK1;439901193;439731141;170052;5648395;5648395;0;
747751737;cyntu;RANK4;1714909608;1714367408;542200;129823178;129823178;0;
735770009;Johan0311;RANK2;1519889861;1518838357;1051504;42564439;42564439;0;
728008821;MalcriadittA;RANK3;1023960196;1023960181;15;46616726;46616726;0;
727539438;Dkno25;RANK2;1005159352;1005154352;5000;107040010;107040010;0;
701803552;QueenDramaa;RANK4;1519791930;1519687410;104520;53988660;53988660;0;
701447859;Zaydapr;RANK1;858462290;858035776;426514;9534579;9534579;0;
699616405;ooVaS010oo;RANK1;2038962493;2034337877;4624616;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;2046735171;2037947359;8787812;5537740;5537740;0;
699615845;ooVaS009oo;RANK1;2066955870;2062329094;4626776;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;2049314738;2044686234;4628504;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;2059558746;2050849786;8708960;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;2038730819;2034105663;4625156;24804463;24804463;0;
699600401;ooVaS002oo;RANK1;2035161803;2030538591;4623212;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;2034294176;2029669128;4625048;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;2065505499;2060798839;4706660;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;2060881106;2052171066;8710040;29491862;29491862;0;
687037882;El Dorado;RANK4;648714931;648704371;10560;1413736;1413736;0;
686099078;Darkgreen;RANK4;964479980;963888375;591605;53165408;53165408;0;
681257144;JUANPE;RANK3;2078574471;2076453358;2121113;67586802;67586802;0;
672088260;Dark Mundo;RANK5;1647031273;1646364965;666308;233540900;233540900;0;
665549405;giackrox;RANK2;1659361464;1659361464;0;228569532;228569532;0;
658113211;Michis95;RANK2;1084972713;1084972713;0;62933229;62933229;0;
653763973;Fifi fifone;RANK4;1756433089;1756433089;0;262484662;262484662;0;
649378702;Jhoni1;RANK2;849562850;849502130;60720;18658837;18658837;0;
646441942;el rey montc;RANK2;1881475603;1881475603;0;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1821374340;1821341214;33126;78088205;78088205;0;
645515706;Analuu;RANK3;1438201040;1438201040;0;37357195;37357195;0;
631695724;Jedimester;RANK1;857495748;857494048;1700;1294341;1294341;0;
618124236;illidain;RANK3;1464391795;1464184919;206876;126370027;126370027;0;
579115818;Felipe8;RANK4;899006041;898988041;18000;4471850;4471850;0;
576773217;99 A MAN;RANK3;3353513464;3350925121;2588343;419856063;419856063;0;
575154930;arka001;RANK1;748518142;747561342;956800;48146628;48146628;0;
573727599;Jeska33;RANK2;1451129680;1451129680;0;216665211;216665211;0;
562040476;0RickHunter0;RANK4;263410204;263220493;189711;7104225;7104225;0;
556628743;Soy Sami;RANK2;819342563;819342563;0;14902800;14902800;0;
548470975;Navi Neytiri;RANK4;1260047491;1259350491;697000;8573492;8573492;0;
545102236;Ninja Soul;RANK1;234669872;226898919;7770953;1385403;1385403;0;
543574138;RoyFocker01;RANK4;2107647253;2099875972;7771281;473023189;473023189;0;
543536478;Juan 7777777;RANK4;1591391135;1590934931;456204;839584419;839584419;0;
543013733;Fernando1984;RANK3;2033622710;2033466402;156308;588243264;588243264;0;
539752687;XAkelarreX;RANK2;819297228;819297228;0;198684901;198684901;0;
531603934;JustLau;RANK4;1406835092;1406139092;696000;32046708;32046708;0;
527850333;FedEx2021;RANK4;1956468681;1955692681;776000;327196932;327196932;0;
527571135;Matias8;RANK4;2235656808;2232057783;3599025;1040284023;1040284023;0;
522130170;Campanula13;RANK4;1640048937;1640406309;-357372;159280740;159280740;0;
513205095;20ivan;RANK1;622015303;621475303;540000;196033365;196033365;0;
505302369;Liiiin;RANK1;3036021050;3036021050;0;476246944;476246944;0;
469048815;Ashnyk;RANK4;1246769009;1246153060;615949;37462787;37462787;0;
446564417;Takki85;RANK2;905054987;904833131;221856;10320233;10320233;0;
436023142;Miss Lake;RANK4;1885388405;1884744405;644000;652160405;652160405;0;
431325262;MenteMaestra;RANK4;1397583638;1396878638;705000;36651905;36651905;0;
429983700;HUERTA M UR;RANK1;886173672;884980272;1193400;17628040;17628040;0;
429963525;RAIBACK;RANK2;1031500293;1030971497;528796;33102854;33102854;0;
428954168;Athos91;RANK1;480272589;479686389;586200;118483262;118483262;0;
421677649;Coloso xv;RANK2;840608515;840608515;0;87516324;87516324;0;
