IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
672088260;Dark Mundo;RANK5;1654780716;1654581060;199656;233546072;233546072;0;
665549405;giackrox;RANK2;1665622451;1664379442;1243009;228569532;228569532;0;
658113211;Michis95;RANK2;1088952753;1088952753;0;62933229;62933229;0;
653763973;Fifi fifone;RANK4;1763721211;1763564691;156520;262744660;262744660;0;
649378702;Jhoni1;RANK1;756801106;756801106;0;19161430;19161430;0;
646441942;el rey montc;RANK2;1902898031;1902808979;89052;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1828597481;1828581710;15771;78088205;78088205;0;
645515706;Analuu;RANK3;1439357780;1439357780;0;37357195;37357195;0;
631695724;Jedimester;RANK1;868682525;868680925;1600;1294341;1294341;0;
618124236;illidain;RANK3;1467208667;1467078147;130520;126370027;126370027;0;
590822297;ASTERIS7;RANK1;653466951;653312827;154124;523759;523759;0;
579115818;Felipe8;RANK4;903984787;903972287;12500;4471850;4471850;0;
576773217;99 A MAN;RANK3;3402087221;3401623221;464000;419856063;419856063;0;
575154930;arka001;RANK1;794187590;778148390;16039200;48146843;48146628;215;
573727599;Jeska33;RANK2;1469298483;1468730885;567598;216665211;216665211;0;
562040476;0RickHunter0;RANK4;265247490;265159442;88048;7104225;7104225;0;
556628743;Soy Sami;RANK2;823326935;823326935;0;14902800;14902800;0;
548470975;Navi Neytiri;RANK4;1268076491;1266834491;1242000;8573492;8573492;0;
545102236;Ninja Soul;RANK1;240240006;240240006;0;1385403;1385403;0;
543574138;RoyFocker01;RANK4;2121034793;2122516889;-1482096;473732057;473676387;55670;
543536478;Juan 7777777;RANK4;1602599878;1602539770;60108;839604906;839604906;0;
543013733;Fernando1984;RANK3;2047233175;2045811737;1421438;589054052;588832919;221133;
539752687;XAkelarreX;RANK2;820044635;820044635;0;198684901;198684901;0;
531603934;JustLau;RANK4;1410505064;1409809064;696000;32046708;32046708;0;
527850333;FedEx2021;RANK4;1968622981;1967926981;696000;327196932;327196932;0;
527571135;Matias8;RANK4;2253861714;2253321772;539942;1040284475;1040284023;452;
522130170;Campanula13;RANK4;1657532919;1657437351;95568;159280740;159280740;0;
505302369;Liiiin;RANK1;3036835444;3036835444;0;476246944;476246944;0;
469048815;Ashnyk;RANK4;1250832479;1250825081;7398;37462787;37462787;0;
446564417;Takki85;RANK2;913770825;913005717;765108;10320329;10320233;96;
436023142;Miss Lake;RANK4;1893251000;1892607000;644000;652160405;652160405;0;
431325262;MenteMaestra;RANK4;1402698793;1400841206;1857587;36651905;36651905;0;
429983700;HUERTA M UR;RANK1;893463472;893463472;0;17628040;17628040;0;
429963525;RAIBACK;RANK2;1033967123;1033399885;567238;33102854;33102854;0;
418916566;S O F l A;RANK3;1394240889;1393654885;586004;39338469;39338469;0;
410376152;ryckzolea;RANK2;1106470935;1105880897;590038;4571745;4571745;0;
397325214;Sr Barrigon;RANK4;811683008;811683008;0;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;492343475;492343475;0;52542191;52542191;0;
335059435;MENDoZITA;RANK1;649848041;649836881;11160;7737195;7737195;0;
334641435;NASHA MUERTE;RANK4;1471600835;1471600835;0;288795631;288795631;0;
