IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
631695724;Jedimester;RANK2;872689703;868722595;3967108;1294341;1294341;0;
618124236;illidain;RANK3;1473674083;1473134083;540000;126371684;126371684;0;
590822297;ASTERIS7;RANK3;658436642;658117729;318913;523759;523759;0;
579115818;Felipe8;RANK4;911488847;911311247;177600;4473940;4473940;0;
576773217;99 A MAN;RANK3;3430495232;3430412420;82812;419856063;419856063;0;
573727599;Jeska33;RANK2;1323428055;1323404399;23656;221442641;221442641;0;
571068185;Iriszz;RANK1;608579715;586909845;21669870;17175801;17175801;0;
562040476;0RickHunter0;RANK4;274880768;274686919;193849;7104225;7104225;0;
556628743;Soy Sami;RANK2;823170471;822690087;480384;14936313;14936313;0;
548470975;Navi Neytiri;RANK4;1304637371;1304606891;30480;8602572;8602572;0;
545102236;Ninja Soul;RANK2;240427745;240427745;0;1385403;1385403;0;
543574138;RoyFocker01;RANK5;2156134850;2153371419;2763431;473909495;473909495;0;
543536478;Juan 7777777;RANK4;1626378337;1626003835;374502;839604906;839604906;0;
543013733;Fernando1984;RANK3;2066282831;2066109052;173779;589054052;589054052;0;
539752687;XAkelarreX;RANK2;825125873;825125873;0;198684901;198684901;0;
531603934;JustLau;RANK4;1430880514;1430712014;168500;32046708;32046708;0;
527850333;FedEx2021;RANK4;1981734903;1981510323;224580;327196932;327196932;0;
527571135;Matias8;RANK4;2276050285;2276030572;19713;1041470471;1041470471;0;
522130170;Campanula13;RANK4;1668101249;1668125045;-23796;159280772;159280772;0;
505302369;Liiiin;RANK3;3038629044;3038629044;0;476246944;476246944;0;
469048815;Ashnyk;RANK4;1256020291;1256014291;6000;37462837;37462837;0;
446564417;Takki85;RANK2;867473119;866771119;702000;10834133;10834133;0;
436023142;Miss Lake;RANK4;1911771801;1911655301;116500;652160405;652160405;0;
431325262;MenteMaestra;RANK4;1424296627;1424061271;235356;36676784;36676784;0;
429983700;HUERTA M UR;RANK1;896620010;896620010;0;17628040;17628040;0;
429963525;RAIBACK;RANK2;1057290052;1056703770;586282;33113244;33113244;0;
418916566;S O F l A;RANK3;1412468318;1412468318;0;39338469;39338469;0;
410376152;ryckzolea;RANK2;1112936225;1112356225;580000;4571745;4571745;0;
397325214;Sr Barrigon;RANK4;820004991;820004991;0;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;489687347;489687347;0;52542191;52542191;0;
335059435;MENDoZITA;RANK2;652385351;652374191;11160;7754219;7754219;0;
334641435;NASHA MUERTE;RANK4;1495866625;1495841625;25000;288795631;288795631;0;
