IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
527850333;FedEx2021;RANK4;1968778981;1968622981;156000;327196932;327196932;0;
527571135;Matias8;RANK4;2251286472;2253861714;-2575242;1041087689;1040284475;803214;
522130170;Campanula13;RANK4;1657416987;1657532919;-115932;159280740;159280740;0;
505302369;Liiiin;RANK1;3037256644;3036835444;421200;476246944;476246944;0;
469048815;Ashnyk;RANK4;1250905863;1250832479;73384;37462787;37462787;0;
446564417;Takki85;RANK2;913824603;913770825;53778;10320329;10320329;0;
436023142;Miss Lake;RANK4;1893536508;1893251000;285508;652160405;652160405;0;
431325262;MenteMaestra;RANK4;1402867293;1402698793;168500;36651905;36651905;0;
429983700;HUERTA M UR;RANK1;893463472;893463472;0;17628040;17628040;0;
429963525;RAIBACK;RANK2;1034547662;1033967123;580539;33113244;33102854;10390;
410376152;ryckzolea;RANK2;1106470935;1106470935;0;4571745;4571745;0;
397325214;Sr Barrigon;RANK4;811683008;811683008;0;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;492343475;492343475;0;52542191;52542191;0;
335059435;MENDoZITA;RANK1;649858589;649848041;10548;7737195;7737195;0;
334641435;NASHA MUERTE;RANK4;1471852027;1471600835;251192;288795631;288795631;0;
