IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830420196;Chin Dafnn;RANK2;258628281;258376659;251622;784152;784152;0;
1332726248;Sakuron;RANK1;1218580268;1218580268;0;6428957;6428957;0;
1328976539;sakurito;RANK2;1940309198;1940309198;0;60817729;60817729;0;
1319872559;FANTA UVA;RANK1;773480259;767842310;5637949;19426120;19426120;0;
1271389452;xWalkerW10x;RANK2;656628082;656626082;2000;17324;17324;0;
1271389449;xWalkerW09x;RANK2;656014422;655987422;27000;34460;34460;0;
1271388783;xWalkerW08x;RANK2;655117175;655115175;2000;47964;47964;0;
1271388743;xWalkerW07x;RANK2;655725050;655723050;2000;29240;29240;0;
1271388715;xWalkerW06x;RANK2;655899400;655897400;2000;13315;13315;0;
1271365281;xWalkerS04x;RANK2;655868442;655866442;2000;7354;7354;0;
1271365250;xWalkerS05x;RANK2;656386507;656359507;27000;18764;18764;0;
1271365142;xWalkerS03x;RANK2;655890327;655888327;2000;22966;22966;0;
1271365117;xWalkerS02x;RANK2;655925758;655898758;27000;6455;6455;0;
1271365113;xWalkerS01x;RANK2;656052861;656025861;27000;8914;8914;0;
1218827033;Chamgadad;RANK2;619732365;619093844;638521;7717002;7717002;0;
1214959089;Sargentoooo;RANK2;838067725;836342401;1725324;3607054;3607054;0;
1209167800;Sargento;RANK1;700977681;700380773;596908;27828638;27828638;0;
989674494;CHIZITO;RANK1;1100746943;1099971839;775104;6233902;6233902;0;
928523397;KB Ares I;RANK3;472801866;472708530;93336;1713779;1713779;0;
846482624;Natanael 03;RANK1;721085084;717134837;3950247;15403533;15403533;0;
766707663;TheLaPlanta;RANK2;711284318;711284318;0;8598874;8598874;0;
747751737;cyntu;RANK4;1711852242;1711156242;696000;129823178;129823178;0;
735770009;Johan0311;RANK2;1515183625;1514841625;342000;42564439;42564439;0;
728008821;MalcriadittA;RANK3;1024245525;1024218225;27300;46616726;46616726;0;
727539438;Dkno25;RANK2;1005154352;1005106352;48000;107040010;107040010;0;
701803552;QueenDramaa;RANK4;1513493706;1513444842;48864;53988660;53988660;0;
699616405;ooVaS010oo;RANK1;2033210065;2028935871;4274194;3112866;3112866;0;
699615914;ooVaS007oo;RANK1;2036456439;2032544801;3911638;5537740;5537740;0;
699615845;ooVaS009oo;RANK1;2061076230;2056850000;4226230;6176798;6176798;0;
699615715;ooVaS008oo;RANK1;2043519418;2039185176;4334242;8688152;8688152;0;
699615662;ooVaS006oo;RANK1;2049645486;2045370404;4275082;5106014;5106014;0;
699600536;ooVaS003oo;RANK1;2032609663;2028526281;4083382;24804463;24804463;0;
699600401;ooVaS002oo;RANK1;2029431111;2025134237;4296874;5410000;5410000;0;
699600237;ooVaS005oo;RANK1;2028746072;2024190850;4555222;17728169;17728169;0;
699600230;ooVaS004oo;RANK1;2059295811;2055287765;4008046;17556422;17556422;0;
699590989;ooVaS001oo;RANK1;2051138650;2046668508;4470142;29491862;29491862;0;
687037882;El Dorado;RANK4;648559411;648551491;7920;1413736;1413736;0;
