IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1830420196;Chin Dafnn;RANK2;220729109;220218177;510932;532152;532152;0;
1332726248;Sakuron;RANK2;1186494221;1186494221;0;6428957;6428957;0;
1328976539;sakurito;RANK3;1911572799;1908394179;3178620;55839165;55839165;0;
1271389452;xWalkerW10x;RANK2;610587250;610587150;100;17324;17324;0;
1271389449;xWalkerW09x;RANK2;609317690;609317590;100;34448;34448;0;
1271388783;xWalkerW08x;RANK2;608871043;608870943;100;47964;47964;0;
1271388743;xWalkerW07x;RANK2;609624918;609624818;100;29240;29240;0;
1271388715;xWalkerW06x;RANK2;609868173;609868073;100;13315;13315;0;
1271365281;xWalkerS04x;RANK2;609782218;609664618;117600;7354;7354;0;
1271365250;xWalkerS05x;RANK2;609922551;609909951;12600;18764;18764;0;
1271365142;xWalkerS03x;RANK2;609997971;609892871;105100;22966;22966;0;
1271365117;xWalkerS02x;RANK2;610098938;609993838;105100;6455;6455;0;
1271365113;xWalkerS01x;RANK2;610302359;610197259;105100;2966;2966;0;
1218827033;Chamgadad;RANK2;521353170;521407794;-54624;7716964;7716964;0;
1214959089;Sargentoooo;RANK2;730765704;729298140;1467564;3607054;3607054;0;
1087033727;venus star;RANK2;253598756;253598756;0;21059;21059;0;
928523397;KB Ares I;RANK3;443970974;443258348;712626;1713779;1713779;0;
911835706;pegasus30;RANK2;741836111;739972403;1863708;78030870;78030870;0;
839726391;ga con 688;RANK2;445724007;445632510;91497;19686844;19686844;0;
826048414;Conejito2306;RANK2;1525286031;1522779271;2506760;277347225;277347225;0;
806564444;TU MONTARIKO;RANK2;576516563;576415595;100968;16895126;16895126;0;
798745125;Azul16X;RANK2;785285865;784910488;375377;5738260;5738260;0;
783188571;ALAN BOT;RANK2;766734844;760819301;5915543;80276660;80276660;0;
775895565;CRISTIAN CT;RANK2;526474583;526402583;72000;4930745;4930745;0;
773051322;TU M0NTAD0R;RANK2;870313690;862332917;7980773;41461893;41461893;0;
766707663;TheLaPlanta;RANK2;706949818;706949818;0;8598874;8598874;0;
747751737;cyntu;RANK4;1659499425;1658888247;611178;126957307;126957307;0;
735770009;Johan0311;RANK2;1445196423;1444757247;439176;38439814;38439814;0;
728008821;MalcriadittA;RANK4;1005762487;1005762487;0;46616474;46616474;0;
703830190;New Antrax;RANK2;909072326;909236090;-163764;21502656;21502656;0;
701803552;QueenDramaa;RANK4;1459608768;1458941880;666888;52258170;52258170;0;
699616405;ooVaS010oo;RANK2;1903487537;1903406465;81072;3112866;3112866;0;
699615914;ooVaS007oo;RANK2;1913237047;1913235247;1800;5521761;5521761;0;
699615845;ooVaS009oo;RANK2;1927398149;1927318169;79980;6176798;6176798;0;
699615715;ooVaS008oo;RANK2;1925633550;1925631750;1800;8688152;8688152;0;
699615662;ooVaS006oo;RANK2;1919935393;1919855269;80124;5106014;5106014;0;
699600536;ooVaS003oo;RANK2;1913133162;1913118862;14300;24804463;24804463;0;
699600401;ooVaS002oo;RANK2;1906101666;1906099866;1800;5410000;5410000;0;
699600237;ooVaS005oo;RANK2;1899241801;1899149729;92072;17728169;17728169;0;
