IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
543536478;Juan 7777777;RANK4;1560810310;1555442066;5368244;839584419;839581168;3251;
543013733;Fernando1984;RANK3;2027127802;2027046574;81228;588243128;588243128;0;
542122662;KING  SEBAS;RANK2;1652409464;1652379805;29659;262048919;262048919;0;
539752687;XAkelarreX;RANK2;819297228;819297228;0;198684901;198684901;0;
531603934;JustLau;RANK4;1402465796;1402309796;156000;32046708;32046708;0;
527850333;FedEx2021;RANK4;1951704121;1951548121;156000;327196932;327196932;0;
527571135;Matias8;RANK5;2228944803;2228944803;0;1040284023;1040284023;0;
522130170;Campanula13;RANK4;1640902607;1640914895;-12288;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1592509179;1591969179;540000;133172138;133172138;0;
469048815;Ashnyk;RANK4;1234365043;1234229040;136003;37462771;37462771;0;
446564417;Takki85;RANK2;895636185;895239525;396660;10317689;10317689;0;
436361778;Dariiooo;RANK4;1609114534;1608430222;684312;362924199;362924199;0;
436023142;Miss Lake;RANK4;1880756381;1880756381;0;652157670;652157670;0;
431325262;MenteMaestra;RANK4;1392751614;1392733614;18000;36651905;36651905;0;
429963525;RAIBACK;RANK2;1026611592;1024945621;1665971;32757766;32757766;0;
421677649;Coloso xv;RANK2;837568952;837568952;0;87516324;87516324;0;
418916566;S O F l A;RANK3;1350372040;1344137290;6234750;39338217;39338217;0;
410376152;ryckzolea;RANK2;1094760310;1094699350;60960;4571116;4571116;0;
397325214;Sr Barrigon;RANK4;806614657;806584157;30500;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;489853598;489756598;97000;52542191;52542191;0;
334641435;NASHA MUERTE;RANK4;1442634974;1420187610;22447364;288795631;288795631;0;
315322194;SH4NKS01;RANK2;1336607136;1336097880;509256;293811007;293811007;0;
