IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
431325262;MenteMaestra;RANK4;1388949125;1388279125;670000;36651392;36651392;0;
429963525;RAIBACK;RANK2;1023747197;1021092010;2655187;32757766;32757766;0;
428954168;Athos91;RANK4;480218724;479418724;800000;118477286;118477286;0;
421677649;Coloso xv;RANK2;837116042;835247734;1868308;87514112;87514112;0;
418916566;S O F l A;RANK3;1343305210;1342725210;580000;39337704;39337704;0;
410376152;ryckzolea;RANK2;1093586295;1093525335;60960;4571116;4571116;0;
397325214;Sr Barrigon;RANK4;799237559;799207059;30500;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;489472598;480935387;8537211;52542191;52500042;42149;
334641435;NASHA MUERTE;RANK4;1418015102;1405067102;12948000;288795631;288795631;0;
316763913;DianaNegris;RANK1;880197628;880197628;0;328063548;328063548;0;
315322194;SH4NKS01;RANK2;1335809292;1335731532;77760;293811007;293811007;0;
