IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1823127759;MaxitozFlei;RANK2;171913563;121959231;49954332;8697451;8697451;0;
1823122861;Trampa nb;RANK2;158484149;122326259;36157890;17551203;17551203;0;
1240847356;Kcha1;RANK2;133424364;133424364;0;337206;337206;0;
1088629466;jaal;RANK3;510055165;510032851;22314;8394711;8394711;0;
1079902067;MAAZkhan1;RANK2;162577250;162480315;96935;26777693;26777693;0;
1060341130;LNFwarrior;RANK2;455623439;455623439;0;8665292;8665292;0;
949682303;Isbela2023MD;RANK2;421877405;421877405;0;9504604;9504604;0;
933099432;F1RUL4I5;RANK1;283718309;283718309;0;5722470;5722470;0;
900402330;PARK CITY;RANK1;349915299;349915299;0;3269319;3269319;0;
885371291;goran1986;RANK2;177482715;177349809;132906;3327396;3327396;0;
839489581;Cazalocos;RANK1;489969216;489969216;0;29144576;29144576;0;
836168726;Saul king;RANK2;437908139;437908139;0;10426174;10426174;0;
835608621;Lord Yamjo86;RANK2;531719425;531719425;0;7088065;7088065;0;
813324952;Muecho;RANK3;388127972;388127972;0;14390971;14390971;0;
808133330;MrGio1;RANK1;685957225;685957225;0;58585425;58585425;0;
786043906;Latino  05;RANK4;540863264;535359524;5503740;48574884;48574884;0;
773542855;ScarlettJeon;RANK3;196688376;196688228;148;2694401;2694401;0;
755246694;Minishooter;RANK1;194068941;194068941;0;5442636;5442636;0;
742285723;DAM3queteD0Y;RANK4;393633758;393593758;40000;6229839;6229839;0;
737561170;DiegoLM98;RANK1;591274822;591274822;0;30594370;30594370;0;
703391242;CoriOlga12;RANK4;1151147290;1150679290;468000;4628703;4628703;0;
686487300;Dax25;RANK3;583243626;583261590;-17964;12750407;12750407;0;
683532126;Doof adimoC;RANK4;24356903;24353866;3037;529641;529641;0;
683523854;Jossetty;RANK4;664279761;664303161;-23400;243759628;243759628;0;
671351901;Cuoredamore;RANK3;569292339;569242919;49420;6701690;6701690;0;
637666059;iehz;RANK4;1936697255;1936677542;19713;160993324;160993324;0;
637661849;s h e i;RANK4;395741231;395871983;-130752;2531421;2531421;0;
636258671;BANKRNX13;RANK3;688942169;688875845;66324;91350564;91350564;0;
629222784;Doow aredaM;RANK4;188654719;188655871;-1152;30244;30244;0;
623648276;Pajas rays;RANK1;650480997;650496219;-15222;30691269;30691269;0;
617545910;Enots ardeiP;RANK4;228143438;227775590;367848;33894047;33894047;0;
587623473;DwSoMBrA;RANK4;1153190713;1153081529;109184;27863919;27863919;0;
560661134;C Y B E R;RANK4;779798547;779702151;96396;95180359;95180359;0;
553957423;lll  Sk  lll;RANK4;476943351;476905995;37356;95468767;95468767;0;
533673376;Ero lareniM;RANK4;271237266;270762132;475134;35156542;35156542;0;
532815899;LareniM ErO;RANK4;26372151;26358869;13282;72264;72264;0;
525583469;ll  Angel ll;RANK4;8533729;8533422;307;3618;3618;0;
501016740;joaki;RANK4;958058612;957588272;470340;33594753;33594753;0;
500995004;Sackary;RANK5;2297501966;2131455488;166046478;7673880732;7673880732;0;
373543754;MuurphyS;RANK1;764881919;764881919;0;191967749;191967749;0;
