IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1823127759;MaxitozFlei;RANK1;122440021;122440021;0;9121741;9121741;0;
1823122861;Trampa nb;RANK1;122921071;122921071;0;17735651;17735651;0;
1088629466;jaal;RANK3;534410782;534410782;0;8424147;8424147;0;
949682303;Isbela2023MD;RANK2;429700494;429669774;30720;9504604;9504604;0;
939417632;PAK HUSSAIN1;RANK1;328634757;328531957;102800;5811892;5811892;0;
885371291;goran1986;RANK1;178262275;178262275;0;3329357;3329357;0;
836168726;Saul king;RANK2;448832917;448832917;0;10427774;10427774;0;
835608621;Lord Yamjo86;RANK2;537856062;537856062;0;7088065;7088065;0;
813324952;Muecho;RANK3;388875559;388875561;-2;14390971;14390971;0;
808133330;MrGio1;RANK1;686132533;686132533;0;58585502;58585502;0;
786043906;Latino  05;RANK4;538087814;538057814;30000;50671880;50671880;0;
773542855;ScarlettJeon;RANK3;202581325;202402078;179247;2697887;2697887;0;
742285723;DAM3queteD0Y;RANK4;394193758;394193758;0;6229839;6229839;0;
737561170;DiegoLM98;RANK1;593355348;593355348;0;30598281;30598281;0;
703391242;CoriOlga12;RANK4;1165727259;1165028307;698952;4628703;4628703;0;
686487300;Dax25;RANK3;565374851;565374851;0;13139403;13139403;0;
683532126;Doof adimoC;RANK4;24790850;24790850;0;529641;529641;0;
683523854;Jossetty;RANK4;672208496;672163423;45073;243759628;243759628;0;
671351901;Cuoredamore;RANK3;588938203;588487507;450696;6745959;6745959;0;
637666059;iehz;RANK4;1938111272;1938053292;57980;160993324;160993324;0;
637661849;s h e i;RANK4;394659617;394746671;-87054;2531421;2531421;0;
636258671;BANKRNX13;RANK3;694490345;694424021;66324;91350564;91350564;0;
629222784;Doow aredaM;RANK4;188673785;188673785;0;30244;30244;0;
617545910;Enots ardeiP;RANK4;231358216;231358216;0;33894047;33894047;0;
587623473;DwSoMBrA;RANK4;1174595504;1173313157;1282347;27863919;27863919;0;
560661134;C Y B E R;RANK4;790277041;790276969;72;95180359;95180359;0;
553957423;lll  Sk  lll;RANK4;483296517;483295149;1368;95468767;95468767;0;
533673376;Ero lareniM;RANK4;276758111;276748111;10000;35156542;35156542;0;
532815899;LareniM ErO;RANK4;26618104;26552140;65964;72264;72264;0;
525583469;ll  Angel ll;RANK4;9024425;9024425;0;3618;3618;0;
501016740;joaki;RANK4;950704516;950553700;150816;34339885;34339885;0;
500995004;Sackary;RANK5;2396158043;2394414019;1744024;7673880732;7673880732;0;
