IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1823127759;MaxitozFlei;RANK2;122019739;122019739;0;8565235;8565235;0;
1823122861;Trampa nb;RANK2;122365821;122365821;0;17489417;17489417;0;
1240847356;Kcha1;RANK1;133424364;133424364;0;337206;337206;0;
1088629466;jaal;RANK3;508283732;508283732;0;8394711;8394711;0;
1079902067;MAAZkhan1;RANK2;208265473;161648089;46617384;26418211;26418211;0;
1060341130;LNFwarrior;RANK2;455629494;455757992;-128498;8665292;8665292;0;
958353560;IND QUEEN 22;RANK1;1561609906;0;0;124486714;0;0;
949682303;Isbela2023MD;RANK2;418783347;418783347;0;9504604;9504604;0;
933099432;F1RUL4I5;RANK1;283718309;283718309;0;5722470;5722470;0;
900402330;PARK CITY;RANK1;349915299;349915299;0;3269319;3269319;0;
885371291;goran1986;RANK2;177396661;177417305;-20644;3326727;3326677;50;
839489581;Cazalocos;RANK1;490115611;490115611;0;29144336;29144336;0;
836168726;Saul king;RANK2;438961639;437687251;1274388;10424950;10424950;0;
835608621;Lord Yamjo86;RANK2;531719425;531658705;60720;7088065;7088065;0;
813324952;Muecho;RANK3;387708700;387701100;7600;14390971;14390971;0;
808133330;MrGio1;RANK1;685957225;685957225;0;58570292;58570292;0;
786043906;Latino  05;RANK4;535075556;535077156;-1600;48574884;48574884;0;
773542855;ScarlettJeon;RANK3;196637579;196535050;102529;2693414;2693414;0;
755246694;Minishooter;RANK1;194068941;194068941;0;5442636;5442636;0;
742285723;DAM3queteD0Y;RANK4;393513758;393473758;40000;6229839;6229839;0;
705324236;SuperPirish;RANK2;352866974;352317284;549690;16185560;16185560;0;
703391242;CoriOlga12;RANK4;1148747839;1148303487;444352;4628703;4628703;0;
686487300;Dax25;RANK3;581067879;581038827;29052;12750407;12750407;0;
683532126;Doof adimoC;RANK4;24342951;24342951;0;529641;529641;0;
683523854;Jossetty;RANK4;662543740;662434700;109040;243759628;243759628;0;
671351901;Cuoredamore;RANK3;568519459;568519459;0;6701690;6701690;0;
637666059;iehz;RANK4;1936386560;1936386560;0;160993324;160993324;0;
637661849;s h e i;RANK4;396204969;396204969;0;2531421;2531421;0;
636258671;BANKRNX13;RANK3;688731197;688731197;0;91350564;91350564;0;
629222784;Doow aredaM;RANK4;188036243;188037155;-912;30244;30244;0;
617545910;Enots ardeiP;RANK4;226833246;226599246;234000;33894047;33894047;0;
597551826;EDEN MIRU;RANK1;586033350;586028470;4880;38211533;38211533;0;
587623473;DwSoMBrA;RANK4;1150888353;1150186353;702000;27863919;27863919;0;
565155630;RA0N MIRU;RANK1;974958463;974818027;140436;214562460;214562460;0;
560661134;C Y B E R;RANK4;778021505;777745250;276255;95180359;95180359;0;
553957423;lll  Sk  lll;RANK4;474178254;474132966;45288;95468767;95468767;0;
533673376;Ero lareniM;RANK4;269861668;269831668;30000;35156542;35156542;0;
532815899;LareniM ErO;RANK4;25932425;25915089;17336;72264;72264;0;
525583469;ll  Angel ll;RANK4;8481325;8476788;4537;3618;3618;0;
501016740;joaki;RANK4;951767017;951767017;0;33594753;33594753;0;
500995004;Sackary;RANK5;2626711629;2618681799;8029830;7654698854;7654698854;0;
373543754;MuurphyS;RANK1;764881919;764881919;0;191967749;191967749;0;
327672088;Wolfs chile;RANK1;469516024;469516024;0;120631488;120631488;0;
