IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1823127759;MaxitozFlei;RANK2;174243001;122019739;52223262;8565235;8565235;0;
1823122861;Trampa nb;RANK2;178930399;122365821;56564578;17489417;17489417;0;
1240847356;Kcha1;RANK1;133424364;133424364;0;337206;337206;0;
1088629466;jaal;RANK3;508283732;508283732;0;8394711;8394711;0;
1079902067;MAAZkhan1;RANK2;160435324;208265473;-47830149;26722046;26418211;303835;
1060341130;LNFwarrior;RANK2;455629494;455629494;0;8665292;8665292;0;
949682303;Isbela2023MD;RANK2;418957803;418783347;174456;9504604;9504604;0;
933099432;F1RUL4I5;RANK1;283718309;283718309;0;5722470;5722470;0;
900402330;PARK CITY;RANK1;349915299;349915299;0;3269319;3269319;0;
885371291;goran1986;RANK2;177388689;177396661;-7972;3327139;3326727;412;
839489581;Cazalocos;RANK1;490115611;490115611;0;29144336;29144336;0;
836168726;Saul king;RANK2;439720447;438961639;758808;10424950;10424950;0;
835608621;Lord Yamjo86;RANK2;531719425;531719425;0;7088065;7088065;0;
813324952;Muecho;RANK3;387891172;387708700;182472;14390971;14390971;0;
808133330;MrGio1;RANK1;685957225;685957225;0;58570292;58570292;0;
786043906;Latino  05;RANK4;535075556;535075556;0;48574884;48574884;0;
773542855;ScarlettJeon;RANK3;197370349;196637579;732770;2693414;2693414;0;
755246694;Minishooter;RANK1;194068941;194068941;0;5442636;5442636;0;
742285723;DAM3queteD0Y;RANK4;393513758;393513758;0;6229839;6229839;0;
705324236;SuperPirish;RANK2;354253990;352866974;1387016;16185560;16185560;0;
703391242;CoriOlga12;RANK4;1149281323;1148747839;533484;4628703;4628703;0;
686487300;Dax25;RANK3;581374569;581067879;306690;12750407;12750407;0;
683532126;Doof adimoC;RANK4;24345266;24342951;2315;529641;529641;0;
683523854;Jossetty;RANK4;662543740;662543740;0;243759628;243759628;0;
671351901;Cuoredamore;RANK3;568519459;568519459;0;6701690;6701690;0;
637666059;iehz;RANK4;1936386560;1936386560;0;160993324;160993324;0;
637661849;s h e i;RANK4;396204969;396204969;0;2531421;2531421;0;
636258671;BANKRNX13;RANK3;688797521;688731197;66324;91350564;91350564;0;
629222784;Doow aredaM;RANK4;188036243;188036243;0;30244;30244;0;
623648276;Pajas rays;RANK1;646877136;0;0;30492281;0;0;
617545910;Enots ardeiP;RANK4;226833246;226833246;0;33894047;33894047;0;
597551826;EDEN MIRU;RANK1;586033350;586033350;0;38211533;38211533;0;
587623473;DwSoMBrA;RANK4;1150966533;1150888353;78180;27863919;27863919;0;
565155630;RA0N MIRU;RANK1;974958463;974958463;0;214562460;214562460;0;
560661134;C Y B E R;RANK4;778021505;778021505;0;95180359;95180359;0;
553957423;lll  Sk  lll;RANK4;474178254;474178254;0;95468767;95468767;0;
533673376;Ero lareniM;RANK4;269927072;269861668;65404;35156542;35156542;0;
532815899;LareniM ErO;RANK4;25932425;25932425;0;72264;72264;0;
525583469;ll  Angel ll;RANK4;8481325;8481325;0;3618;3618;0;
501016740;joaki;RANK4;951767017;951767017;0;33594753;33594753;0;
500995004;Sackary;RANK5;2627363149;2626711629;651520;7654698854;7654698854;0;
373543754;MuurphyS;RANK1;764881919;764881919;0;191967749;191967749;0;
327672088;Wolfs chile;RANK1;469516024;469516024;0;120631488;120631488;0;
