IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1682656616;XD Javier GT;RANK3;10528459;10526064;2395;630800;628876;1924;
1088629466;jaal;RANK3;419043140;419043140;0;8168748;8168748;0;
1011841157;Galileoooo0;RANK1;123211487;0;0;2466745;0;0;
978840133;AnDrU1989;RANK3;377968512;377962512;6000;9126024;9126024;0;
825052489;Arcaangel;RANK1;126989393;126989393;0;17450228;17450228;0;
813324952;Muecho;RANK3;384773172;384773172;0;14387617;14387617;0;
808133330;MrGio1;RANK4;800199367;800142167;57200;57854151;57854151;0;
786043906;Latino 05;RANK4;710568768;710568768;0;46714904;46714904;0;
773542855;ScarlettJeon;RANK3;162921857;162875853;46004;2681759;2681759;0;
768673795;Drackary;RANK1;1397770380;0;0;296220644;0;0;
742285723;DAM3queteD0Y;RANK4;393214870;393214870;0;6020178;6020178;0;
703391242;CoriOlga12;RANK4;1099078632;1099078632;0;4616097;4616097;0;
685749950;HOLLYWOOD 1;RANK4;1600213096;1599561869;651227;327501388;327501388;0;
685455390;luxrey 022;RANK4;429439222;429424737;14485;75517994;75517704;290;
683532126;Doof adimoC;RANK4;23247603;23247603;0;529639;529639;0;
683523854;Jossetty;RANK4;647221106;646092182;1128924;243759628;243759628;0;
671351901;Cuoredamore;RANK3;535950707;535722071;228636;6459536;6459536;0;
637666059;iehz;RANK4;1913280483;1913280483;0;160993324;160993324;0;
637661849;s h e i;RANK4;384513172;384440961;72211;2531421;2531421;0;
629222784;Doow aredaM;RANK4;185770081;185767081;3000;30244;30244;0;
617545910;Enots ardeiP;RANK4;217710434;217708526;1908;33894047;33894047;0;
587623473;DwSoMBrA;RANK4;1117406085;1116512288;893797;26287931;26287931;0;
560661134;C Y B E R;RANK4;758648785;758648785;0;95180359;95180359;0;
558011423;Walkkirya;RANK1;520019898;520019898;0;31215132;31215132;0;
553957423;lll  Sk  lll;RANK4;448524483;448244180;280303;95468767;95468767;0;
533673376;Ero lareniM;RANK4;255587839;255577839;10000;35156542;35156542;0;
532815899;LareniM ErO;RANK4;24878160;24878160;0;72264;72264;0;
525583469;ll  Angel ll;RANK4;7220951;7220951;0;3604;3604;0;
501016740;joaki;RANK4;934570994;933873830;697164;30859665;30859665;0;
500995004;Sackary;RANK5;2428123830;2423643025;4480805;7650948301;7650948301;0;
451159208;LinconlSky;RANK2;799402468;799402520;-52;128397063;128397063;0;
