IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1823122861;Trampa nb;RANK1;181490062;181490062;0;16711415;16711415;0;
1240847356;Kcha1;RANK2;130512006;130512006;0;326596;326596;0;
1088629466;jaal;RANK3;490996025;490486538;509487;8328843;8328843;0;
1060341130;LNFwarrior;RANK2;549239527;549239527;0;7932258;7932258;0;
1011841157;Galileoooo0;RANK1;120428951;120428951;0;2497219;2497219;0;
953673206;kayro 1;RANK1;156620484;0;0;5816042;0;0;
949682303;Isbela2023MD;RANK2;413639319;413395319;244000;9504604;9504604;0;
836168726;Saul king;RANK2;516429789;515314689;1115100;9970863;9970863;0;
835608621;Lord Yamjo86;RANK2;531510500;529634747;1875753;7088065;7088065;0;
813324952;Muecho;RANK3;386529812;386529812;0;14390971;14390971;0;
808133330;MrGio1;RANK1;685898084;685898084;0;58570292;58570292;0;
786043906;Latino  05;RANK4;534919556;534919556;0;48574122;48574122;0;
773542855;ScarlettJeon;RANK3;193013630;192802499;211131;2686800;2686800;0;
747009458;Anaquin;RANK1;741390870;741387670;3200;16689033;16689033;0;
742285723;DAM3queteD0Y;RANK4;394461986;394461986;0;6174976;6174976;0;
712765856;MIRMIDON;RANK1;398849022;398861022;-12000;2714963;2714729;234;
706432807;AQUILES    z;RANK1;573013414;572956176;57238;7544025;7544025;0;
703391242;CoriOlga12;RANK4;1131185158;1131119674;65484;4628703;4628703;0;
683532126;Doof adimoC;RANK4;24142032;24142032;0;529639;529639;0;
683523854;Jossetty;RANK4;656873176;656873176;0;243759628;243759628;0;
671351901;Cuoredamore;RANK3;560010680;560010680;0;6701690;6701690;0;
656442163;ositopolar;RANK1;223578978;223563296;15682;20587365;20587365;0;
637666059;iehz;RANK4;1932621508;1932621508;0;160993324;160993324;0;
637661849;s h e i;RANK4;390907487;390991439;-83952;2531421;2531421;0;
636258671;BANKRNX13;RANK2;688056281;688056281;0;91350564;91350564;0;
629222784;Doow aredaM;RANK4;186774278;186774278;0;30244;30244;0;
617545910;Enots ardeiP;RANK4;223685215;223588491;96724;33894047;33894047;0;
597551826;EDEN MIRU;RANK1;580932536;578417106;2515430;38211533;38211533;0;
587623473;DwSoMBrA;RANK4;1122533219;1122533219;0;27863919;27863919;0;
565155630;RA0N MIRU;RANK1;959238058;954590441;4647617;214562460;214562460;0;
560661134;C Y B E R;RANK4;770828554;769847492;981062;95180359;95180359;0;
553957423;lll  Sk  lll;RANK4;459647075;459647075;0;95468767;95468767;0;
533673376;Ero lareniM;RANK4;264483390;264453390;30000;35156542;35156542;0;
532815899;LareniM ErO;RANK4;25475911;25475911;0;72264;72264;0;
525583469;ll  Angel ll;RANK4;7662377;7662377;0;3618;3618;0;
501016740;joaki;RANK4;941828587;941766874;61713;32988650;32988650;0;
500995004;Sackary;RANK5;2575784689;2573526467;2258222;7650948301;7650948301;0;
