IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1088629466;jaal;RANK3;448223994;448223994;0;8263204;8263204;0;
1011841157;Galileoooo0;RANK1;119131641;119131641;0;2491089;2491089;0;
836168726;Saul king;RANK2;420426745;420426745;0;9970863;9970863;0;
813324952;Muecho;RANK2;385442856;385357692;85164;14387617;14387617;0;
808133330;MrGio1;RANK3;676296124;676296124;0;58558896;58558896;0;
786043906;Latino  05;RANK4;704217614;704073614;144000;48452178;48452178;0;
773542855;ScarlettJeon;RANK3;188148659;186918037;1230622;2681759;2681759;0;
768673795;Drackary;RANK4;1410542240;1410542240;0;296370645;296370645;0;
742285723;DAM3queteD0Y;RANK4;394942569;394786457;156112;6020178;6020178;0;
703391242;CoriOlga12;RANK4;1111468905;1111358504;110401;4616115;4616115;0;
683532126;Doof adimoC;RANK4;23450672;23450672;0;529639;529639;0;
683523854;Jossetty;RANK4;651314778;651229614;85164;243759628;243759628;0;
671351901;Cuoredamore;RANK3;544973137;544605037;368100;6459536;6459536;0;
637666059;iehz;RANK4;1916768361;1916690037;78324;160993324;160993324;0;
637661849;s h e i;RANK4;387829232;387829232;0;2531421;2531421;0;
636258671;BANKRNX13;RANK2;687576671;687502347;74324;91349480;91349480;0;
629222784;Doow aredaM;RANK4;186340718;186340718;0;30244;30244;0;
617545910;Enots ardeiP;RANK4;220822649;220822649;0;33894047;33894047;0;
597551826;EDEN MIRU;RANK2;550762526;550762526;0;38211533;38211533;0;
587623473;DwSoMBrA;RANK4;1132515604;1132515604;0;26287931;26287931;0;
565155630;RA0N MIRU;RANK2;911962279;911422279;540000;214562460;214562460;0;
560661134;C Y B E R;RANK4;763975965;763975965;0;95180359;95180359;0;
553957423;lll  Sk  lll;RANK4;453438886;453438886;0;95468767;95468767;0;
533673376;Ero lareniM;RANK4;259853896;259853896;0;35156542;35156542;0;
532815899;LareniM ErO;RANK4;25419267;25419267;0;72264;72264;0;
525583469;ll  Angel ll;RANK4;7565161;7565161;0;3618;3618;0;
501016740;joaki;RANK4;944553757;943544821;1008936;31686902;31686902;0;
500995004;Sackary;RANK5;2496946976;2494456822;2490154;7650948301;7650948301;0;
451159208;LinconlSky;RANK2;799190718;799190718;0;128397127;128397127;0;
