IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1823127759;MaxitozFlei;RANK1;122440021;122440021;0;9121741;9121741;0;
1823122861;Trampa nb;RANK1;122921071;122921071;0;17735651;17735651;0;
1088629466;jaal;RANK3;534410782;534401656;9126;8424147;8424147;0;
949682303;Isbela2023MD;RANK2;428226121;427513025;713096;9504604;9504604;0;
939417632;PAK HUSSAIN1;RANK1;328531957;328531957;0;5811892;5811892;0;
885371291;goran1986;RANK1;178262275;178262275;0;3329357;3329357;0;
836168726;Saul king;RANK2;448832917;448832917;0;10427774;10427774;0;
835608621;Lord Yamjo86;RANK2;533498847;533498847;0;7088065;7088065;0;
813324952;Muecho;RANK3;388875561;388875561;0;14390971;14390971;0;
808133330;MrGio1;RANK1;686132533;686132533;0;58585502;58585502;0;
786043906;Latino  05;RANK4;538057814;538057814;0;50671880;50671880;0;
773542855;ScarlettJeon;RANK3;202261202;202261202;0;2697887;2697887;0;
742285723;DAM3queteD0Y;RANK4;394193758;394153758;40000;6229839;6229839;0;
737561170;DiegoLM98;RANK1;594786994;594786994;0;30595454;30595454;0;
703391242;CoriOlga12;RANK4;1165035579;1165029099;6480;4628703;4628703;0;
686487300;Dax25;RANK3;565389001;565389001;0;13139368;13139368;0;
683532126;Doof adimoC;RANK4;24775483;24775483;0;529641;529641;0;
683523854;Jossetty;RANK4;671180659;671029547;151112;243759628;243759628;0;
671351901;Cuoredamore;RANK3;588487507;588487507;0;6745959;6745959;0;
637666059;iehz;RANK4;1938068796;1938076932;-8136;160993324;160993324;0;
637661849;s h e i;RANK4;394875335;394895063;-19728;2531421;2531421;0;
636258671;BANKRNX13;RANK3;694424021;694424021;0;91350564;91350564;0;
629222784;Doow aredaM;RANK4;188673785;188673785;0;30244;30244;0;
617545910;Enots ardeiP;RANK4;231358216;231242659;115557;33894047;33894047;0;
587623473;DwSoMBrA;RANK4;1173313157;1173313157;0;27863919;27863919;0;
560661134;C Y B E R;RANK4;790277041;790215241;61800;95180359;95180359;0;
553957423;lll  Sk  lll;RANK4;483250040;483238408;11632;95468767;95468767;0;
533673376;Ero lareniM;RANK4;276748111;276100111;648000;35156542;35156542;0;
532815899;LareniM ErO;RANK4;26552140;26552140;0;72264;72264;0;
525583469;ll  Angel ll;RANK4;9024425;9024425;0;3618;3618;0;
501016740;joaki;RANK4;947988640;947988640;0;34339885;34339885;0;
500995004;Sackary;RANK5;2394394855;2392082877;2311978;7673880732;7673880732;0;
