IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1823127759;MaxitozFlei;RANK2;173980227;171913563;2066664;8697451;8697451;0;
1823122861;Trampa nb;RANK2;175276037;158484149;16791888;17551203;17551203;0;
1240847356;Kcha1;RANK2;133424364;133424364;0;337206;337206;0;
1088629466;jaal;RANK3;510433058;510055165;377893;8394711;8394711;0;
1079902067;MAAZkhan1;RANK1;162691854;162577250;114604;26777693;26777693;0;
1060341130;LNFwarrior;RANK2;455623439;455623439;0;8665292;8665292;0;
949682303;Isbela2023MD;RANK2;422152125;421877405;274720;9504604;9504604;0;
933099432;F1RUL4I5;RANK1;285033705;283718309;1315396;5722470;5722470;0;
900402330;PARK CITY;RANK1;349915299;349915299;0;3269319;3269319;0;
885371291;goran1986;RANK2;177482715;177482715;0;3327396;3327396;0;
839489581;Cazalocos;RANK1;489969216;489969216;0;29144576;29144576;0;
836168726;Saul king;RANK2;437908139;437908139;0;10426174;10426174;0;
835608621;Lord Yamjo86;RANK2;531719425;531719425;0;7088065;7088065;0;
813324952;Muecho;RANK3;388127970;388127972;-2;14390971;14390971;0;
808133330;MrGio1;RANK1;685957225;685957225;0;58585425;58585425;0;
786043906;Latino  05;RANK4;541600892;540863264;737628;48574884;48574884;0;
773542855;ScarlettJeon;RANK3;196688376;196688376;0;2694401;2694401;0;
755246694;Minishooter;RANK1;194068941;194068941;0;5442636;5442636;0;
742285723;DAM3queteD0Y;RANK4;393633758;393633758;0;6229839;6229839;0;
737561170;DiegoLM98;RANK1;591274822;591274822;0;30594370;30594370;0;
703391242;CoriOlga12;RANK4;1151329110;1151147290;181820;4628703;4628703;0;
686487300;Dax25;RANK3;583243626;583243626;0;12750407;12750407;0;
683532126;Doof adimoC;RANK4;24364460;24356903;7557;529641;529641;0;
683523854;Jossetty;RANK4;664277457;664279761;-2304;243759628;243759628;0;
671351901;Cuoredamore;RANK3;569292339;569292339;0;6701690;6701690;0;
637666059;iehz;RANK4;1936690199;1936697255;-7056;160993324;160993324;0;
637661849;s h e i;RANK4;395727299;395741231;-13932;2531421;2531421;0;
636258671;BANKRNX13;RANK3;688942169;688942169;0;91350564;91350564;0;
629222784;Doow aredaM;RANK4;188654719;188654719;0;30244;30244;0;
623648276;Pajas rays;RANK1;650684013;650480997;203016;30691269;30691269;0;
617545910;Enots ardeiP;RANK4;228156074;228143438;12636;33894047;33894047;0;
587623473;DwSoMBrA;RANK4;1154590893;1153190713;1400180;27863919;27863919;0;
560661134;C Y B E R;RANK4;780006650;779798547;208103;95180359;95180359;0;
553957423;lll  Sk  lll;RANK4;476964783;476943351;21432;95468767;95468767;0;
533673376;Ero lareniM;RANK4;271717115;271237266;479849;35156542;35156542;0;
532815899;LareniM ErO;RANK4;26372151;26372151;0;72264;72264;0;
525583469;ll  Angel ll;RANK4;8534910;8533729;1181;3618;3618;0;
501016740;joaki;RANK4;943411210;958058612;-14647402;33739961;33594753;145208;
500995004;Sackary;RANK5;2307721666;2297501966;10219700;7673880732;7673880732;0;
373543754;MuurphyS;RANK1;764881919;764881919;0;191967749;191967749;0;
